 # JD & magnitude & iband & lite [d] & alpha [deg] & H0 [mag] & H0_obs [mag]
   2458773.6654269998        31.228338578118905                7  -5.7755183314369954E-003   10.000000000000050        31.228338578118905        0.0000000000000000     
   2458773.6664270000        31.228338269463162                7  -5.7755183314369954E-003   10.000000000000050        31.228338269463162        0.0000000000000000     
   2458773.6674270001        31.228338413101724                7  -5.7755183314369954E-003   10.000000000000050        31.228338413101724        0.0000000000000000     
   2458773.6684269998        31.228338524973424                7  -5.7755183314369954E-003   10.000000000000050        31.228338524973424        0.0000000000000000     
   2458773.6694270000        31.228338066892015                7  -5.7755183314369954E-003   10.000000000000050        31.228338066892015        0.0000000000000000     
   2458773.6704270002        31.228338600308238                7  -5.7755183314369954E-003   10.000000000000050        31.228338600308238        0.0000000000000000     
   2458773.6714269998        31.228338983042583                7  -5.7755183314369954E-003   10.000000000000050        31.228338983042583        0.0000000000000000     
   2458773.6724270000        31.228339157680587                7  -5.7755183314369954E-003   10.000000000000050        31.228339157680587        0.0000000000000000     
   2458773.6734270002        31.228338904778632                7  -5.7755183314369954E-003   10.000000000000050        31.228338904778632        0.0000000000000000     
   2458773.6744269999        31.228338662358546                7  -5.7755183314369954E-003   10.000000000000050        31.228338662358546        0.0000000000000000     
   2458773.6754270000        31.228338303726602                7  -5.7755183314369954E-003   10.000000000000050        31.228338303726602        0.0000000000000000     
   2458773.6764270002        31.228338904928723                7  -5.7755183314369954E-003   10.000000000000050        31.228338904928723        0.0000000000000000     
   2458773.6774269999        31.228338758992862                7  -5.7755183314369954E-003   10.000000000000050        31.228338758992862        0.0000000000000000     
   2458773.6784270001        31.228338580459265                7  -5.7755183314369954E-003   10.000000000000050        31.228338580459265        0.0000000000000000     
   2458773.6794270002        31.228338799833388                7  -5.7755183314369954E-003   10.000000000000050        31.228338799833388        0.0000000000000000     
   2458773.6804269999        31.228338499379824                7  -5.7755183314369954E-003   10.000000000000050        31.228338499379824        0.0000000000000000     
   2458773.6814270001        31.228338698625670                7  -5.7755183314369954E-003   10.000000000000050        31.228338698625670        0.0000000000000000     
   2458773.6824269998        31.228338598490929                7  -5.7755183314369954E-003   10.000000000000050        31.228338598490929        0.0000000000000000     
   2458773.6834270000        31.228338544344080                7  -5.7755183314369954E-003   10.000000000000050        31.228338544344080        0.0000000000000000     
   2458773.6844270001        31.228338837798603                7  -5.7755183314369954E-003   10.000000000000050        31.228338837798603        0.0000000000000000     
   2458773.6854269998        31.228338361928920                7  -5.7755183314369954E-003   10.000000000000050        31.228338361928920        0.0000000000000000     
   2458773.6864270000        31.228338344141665                7  -5.7755183314369954E-003   10.000000000000050        31.228338344141665        0.0000000000000000     
   2458773.6874270001        31.228338818795159                7  -5.7755183314369954E-003   10.000000000000050        31.228338818795159        0.0000000000000000     
   2458773.6884269998        31.228338562184341                7  -5.7755183314369954E-003   10.000000000000050        31.228338562184341        0.0000000000000000     
   2458773.6894270000        31.228339611283523                7  -5.7755183314369954E-003   10.000000000000050        31.228339611283523        0.0000000000000000     
   2458773.6904270002        31.228338615309987                7  -5.7755183314369954E-003   10.000000000000050        31.228338615309987        0.0000000000000000     
   2458773.6914269999        31.228338649833788                7  -5.7755183314369954E-003   10.000000000000050        31.228338649833788        0.0000000000000000     
   2458773.6924270000        31.228338549365397                7  -5.7755183314369954E-003   10.000000000000050        31.228338549365397        0.0000000000000000     
   2458773.6934270002        31.228337973587919                7  -5.7755183314369954E-003   10.000000000000050        31.228337973587919        0.0000000000000000     
   2458773.6944269999        31.228338507416371                7  -5.7755183314369954E-003   10.000000000000050        31.228338507416371        0.0000000000000000     
   2458773.6954270001        31.228338725594938                7  -5.7755183314369954E-003   10.000000000000050        31.228338725594938        0.0000000000000000     
   2458773.6964270002        31.228338834563157                7  -5.7755183314369954E-003   10.000000000000050        31.228338834563157        0.0000000000000000     
   2458773.6974269999        31.228338541096431                7  -5.7755183314369954E-003   10.000000000000050        31.228338541096431        0.0000000000000000     
   2458773.6984270001        31.228338599017192                7  -5.7755183314369954E-003   10.000000000000050        31.228338599017192        0.0000000000000000     
   2458773.6994269998        31.228338834544434                7  -5.7755183314369954E-003   10.000000000000050        31.228338834544434        0.0000000000000000     
   2458773.7004269999        31.228339056598891                7  -5.7755183314369954E-003   10.000000000000050        31.228339056598891        0.0000000000000000     
   2458773.7014270001        31.228338634752973                7  -5.7755183314369954E-003   10.000000000000050        31.228338634752973        0.0000000000000000     
   2458773.7024269998        31.228338611978053                7  -5.7755183314369954E-003   10.000000000000050        31.228338611978053        0.0000000000000000     
   2458773.7034270000        31.228338930284568                7  -5.7755183314369954E-003   10.000000000000050        31.228338930284568        0.0000000000000000     
   2458773.7044270001        31.228338713570089                7  -5.7755183314369954E-003   10.000000000000050        31.228338713570089        0.0000000000000000     
   2458773.7054269998        31.228338666566991                7  -5.7755183314369954E-003   10.000000000000050        31.228338666566991        0.0000000000000000     
   2458773.7064270000        31.228338803966516                7  -5.7755183314369954E-003   10.000000000000050        31.228338803966516        0.0000000000000000     
   2458773.7074270002        31.228338705786761                7  -5.7755183314369954E-003   10.000000000000050        31.228338705786761        0.0000000000000000     
   2458773.7084269999        31.228338980423374                7  -5.7755183314369954E-003   10.000000000000050        31.228338980423374        0.0000000000000000     
   2458773.7094270000        31.228338649562811                7  -5.7755183314369954E-003   10.000000000000050        31.228338649562811        0.0000000000000000     
   2458773.7104270002        31.228338791702114                7  -5.7755183314369954E-003   10.000000000000050        31.228338791702114        0.0000000000000000     
   2458773.7114269999        31.228338739888230                7  -5.7755183314369954E-003   10.000000000000050        31.228338739888230        0.0000000000000000     
   2458773.7124270000        31.228338903818749                7  -5.7755183314369954E-003   10.000000000000050        31.228338903818749        0.0000000000000000     
   2458773.7134270002        31.228338770598924                7  -5.7755183314369954E-003   10.000000000000050        31.228338770598924        0.0000000000000000     
   2458773.7144269999        31.228338647008037                7  -5.7755183314369954E-003   10.000000000000050        31.228338647008037        0.0000000000000000     
   2458773.7154270001        31.228339064773767                7  -5.7755183314369954E-003   10.000000000000050        31.228339064773767        0.0000000000000000     
   2458773.7164269998        31.228338685563291                7  -5.7755183314369954E-003   10.000000000000050        31.228338685563291        0.0000000000000000     
   2458773.7174269999        31.228338998973101                7  -5.7755183314369954E-003   10.000000000000050        31.228338998973101        0.0000000000000000     
   2458773.7184270001        31.228338244898577                7  -5.7755183314369954E-003   10.000000000000050        31.228338244898577        0.0000000000000000     
   2458773.7194269998        31.228338821328219                7  -5.7755183314369954E-003   10.000000000000050        31.228338821328219        0.0000000000000000     
   2458773.7204270000        31.228338495355636                7  -5.7755183314369954E-003   10.000000000000050        31.228338495355636        0.0000000000000000     
   2458773.7214270001        31.228338788396030                7  -5.7755183314369954E-003   10.000000000000050        31.228338788396030        0.0000000000000000     
   2458773.7224269998        31.228338279854210                7  -5.7755183314369954E-003   10.000000000000050        31.228338279854210        0.0000000000000000     
   2458773.7234270000        31.228338903464184                7  -5.7755183314369954E-003   10.000000000000050        31.228338903464184        0.0000000000000000     
   2458773.7244270002        31.228338560340720                7  -5.7755183314369954E-003   10.000000000000050        31.228338560340720        0.0000000000000000     
   2458773.7254269999        31.228338691685515                7  -5.7755183314369954E-003   10.000000000000050        31.228338691685515        0.0000000000000000     
   2458773.7264270000        31.228338741098209                7  -5.7755183314369954E-003   10.000000000000050        31.228338741098209        0.0000000000000000     
   2458773.7274270002        31.228338668940651                7  -5.7755183314369954E-003   10.000000000000050        31.228338668940651        0.0000000000000000     
   2458773.7284269999        31.228338612013911                7  -5.7755183314369954E-003   10.000000000000050        31.228338612013911        0.0000000000000000     
   2458773.7294270000        31.228338336332797                7  -5.7755183314369954E-003   10.000000000000050        31.228338336332797        0.0000000000000000     
   2458773.7304270002        31.228338693213836                7  -5.7755183314369954E-003   10.000000000000050        31.228338693213836        0.0000000000000000     
   2458773.7314269999        31.228338768689078                7  -5.7755183314369954E-003   10.000000000000050        31.228338768689078        0.0000000000000000     
   2458773.7324270001        31.228338250376609                7  -5.7755183314369954E-003   10.000000000000050        31.228338250376609        0.0000000000000000     
   2458773.7334270002        31.228338187174849                7  -5.7755183314369954E-003   10.000000000000050        31.228338187174849        0.0000000000000000     
   2458773.7344269999        31.228338977421473                7  -5.7755183314369954E-003   10.000000000000050        31.228338977421473        0.0000000000000000     
   2458773.7354270001        31.228339470827148                7  -5.7755183314369954E-003   10.000000000000050        31.228339470827148        0.0000000000000000     
   2458773.7364269998        31.228338745952023                7  -5.7755183314369954E-003   10.000000000000050        31.228338745952023        0.0000000000000000     
   2458773.7374270000        31.228339014909462                7  -5.7755183314369954E-003   10.000000000000050        31.228339014909462        0.0000000000000000     
   2458773.7384270001        31.228338677453337                7  -5.7755183314369954E-003   10.000000000000050        31.228338677453337        0.0000000000000000     
   2458773.7394269998        31.228338643012663                7  -5.7755183314369954E-003   10.000000000000050        31.228338643012663        0.0000000000000000     
   2458773.7404270000        31.228338670225966                7  -5.7755183314369954E-003   10.000000000000050        31.228338670225966        0.0000000000000000     
   2458773.7414270001        31.228339203505971                7  -5.7755183314369954E-003   10.000000000000050        31.228339203505971        0.0000000000000000     
   2458773.7424269998        31.228338645327835                7  -5.7755183314369954E-003   10.000000000000050        31.228338645327835        0.0000000000000000     
   2458773.7434270000        31.228338446069543                7  -5.7755183314369954E-003   10.000000000000050        31.228338446069543        0.0000000000000000     
   2458773.7444270002        31.228338898311677                7  -5.7755183314369954E-003   10.000000000000050        31.228338898311677        0.0000000000000000     
   2458773.7454269999        31.228339007749085                7  -5.7755183314369954E-003   10.000000000000050        31.228339007749085        0.0000000000000000     
   2458773.7464270000        31.228338870652902                7  -5.7755183314369954E-003   10.000000000000050        31.228338870652902        0.0000000000000000     
   2458773.7474270002        31.228339086183347                7  -5.7755183314369954E-003   10.000000000000050        31.228339086183347        0.0000000000000000     
   2458773.7484269999        31.228338157292207                7  -5.7755183314369954E-003   10.000000000000050        31.228338157292207        0.0000000000000000     
   2458773.7494270001        31.228338311248223                7  -5.7755183314369954E-003   10.000000000000050        31.228338311248223        0.0000000000000000     
   2458773.7504270002        31.228338342124395                7  -5.7755183314369954E-003   10.000000000000050        31.228338342124395        0.0000000000000000     
   2458773.7514269999        31.228338466053707                7  -5.7755183314369954E-003   10.000000000000050        31.228338466053707        0.0000000000000000     
   2458773.7524270001        31.228338875971254                7  -5.7755183314369954E-003   10.000000000000050        31.228338875971254        0.0000000000000000     
   2458773.7534269998        31.228337864541164                7  -5.7755183314369954E-003   10.000000000000050        31.228337864541164        0.0000000000000000     
   2458773.7544269999        31.228338814784003                7  -5.7755183314369954E-003   10.000000000000050        31.228338814784003        0.0000000000000000     
   2458773.7554270001        31.228338857386873                7  -5.7755183314369954E-003   10.000000000000050        31.228338857386873        0.0000000000000000     
   2458773.7564269998        31.228338534040741                7  -5.7755183314369954E-003   10.000000000000050        31.228338534040741        0.0000000000000000     
   2458773.7574270000        31.228335073158590                7  -5.7755183314369954E-003   10.000000000000050        31.228335073158590        0.0000000000000000     
   2458773.7584270001        31.228003295510675                7  -5.7755183314369954E-003   10.000000000000050        31.228003295510675        0.0000000000000000     
   2458773.7594269998        31.227387818520775                7  -5.7755183314369954E-003   10.000000000000050        31.227387818520775        0.0000000000000000     
   2458773.7604270000        31.226519389417838                7  -5.7755183314369954E-003   10.000000000000050        31.226519389417838        0.0000000000000000     
   2458773.7614270002        31.225465850345042                7  -5.7755183314369954E-003   10.000000000000050        31.225465850345042        0.0000000000000000     
   2458773.7624269999        31.224318058151532                7  -5.7755183314369954E-003   10.000000000000050        31.224318058151532        0.0000000000000000     
   2458773.7634270000        31.223119265021374                7  -5.7755183314369954E-003   10.000000000000050        31.223119265021374        0.0000000000000000     
   2458773.7644270002        31.221905866150269                7  -5.7755183314369954E-003   10.000000000000050        31.221905866150269        0.0000000000000000     
   2458773.7654269999        31.220764015725887                7  -5.7755183314369954E-003   10.000000000000050        31.220764015725887        0.0000000000000000     
   2458773.7664270001        31.219719439366351                7  -5.7755183314369954E-003   10.000000000000050        31.219719439366351        0.0000000000000000     
   2458773.7674270002        31.218815062411196                7  -5.7755183314369954E-003   10.000000000000050        31.218815062411196        0.0000000000000000     
   2458773.7684269999        31.218133809867457                7  -5.7755183314369954E-003   10.000000000000050        31.218133809867457        0.0000000000000000     
   2458773.7694270001        31.217702726256249                7  -5.7755183314369954E-003   10.000000000000050        31.217702726256249        0.0000000000000000     
   2458773.7704269998        31.217534964724290                7  -5.7755183314369954E-003   10.000000000000050        31.217534964724290        0.0000000000000000     
   2458773.7714269999        31.217535287774986                7  -5.7755183314369954E-003   10.000000000000050        31.217535287774986        0.0000000000000000     
   2458773.7724270001        31.217535211604840                7  -5.7755183314369954E-003   10.000000000000050        31.217535211604840        0.0000000000000000     
   2458773.7734269998        31.217535797239645                7  -5.7755183314369954E-003   10.000000000000050        31.217535797239645        0.0000000000000000     
   2458773.7744270000        31.217534924545880                7  -5.7755183314369954E-003   10.000000000000050        31.217534924545880        0.0000000000000000     
   2458773.7754270001        31.217535427720357                7  -5.7755183314369954E-003   10.000000000000050        31.217535427720357        0.0000000000000000     
   2458773.7764269998        31.217535183785138                7  -5.7755183314369954E-003   10.000000000000050        31.217535183785138        0.0000000000000000     
   2458773.7774270000        31.217534707511632                7  -5.7755183314369954E-003   10.000000000000050        31.217534707511632        0.0000000000000000     
   2458773.7784270002        31.217535193413998                7  -5.7755183314369954E-003   10.000000000000050        31.217535193413998        0.0000000000000000     
   2458773.7794269999        31.217535075005870                7  -5.7755183314369954E-003   10.000000000000050        31.217535075005870        0.0000000000000000     
   2458773.7804270000        31.217534997634957                7  -5.7755183314369954E-003   10.000000000000050        31.217534997634957        0.0000000000000000     
   2458773.7814270002        31.217534985640157                7  -5.7755183314369954E-003   10.000000000000050        31.217534985640157        0.0000000000000000     
   2458773.7824269999        31.217535259356566                7  -5.7755183314369954E-003   10.000000000000050        31.217535259356566        0.0000000000000000     
   2458773.7834270000        31.217535541601585                7  -5.7755183314369954E-003   10.000000000000050        31.217535541601585        0.0000000000000000     
   2458773.7844270002        31.217535162134599                7  -5.7755183314369954E-003   10.000000000000050        31.217535162134599        0.0000000000000000     
   2458773.7854269999        31.217534920219620                7  -5.7755183314369954E-003   10.000000000000050        31.217534920219620        0.0000000000000000     
   2458773.7864270001        31.217535181329431                7  -5.7755183314369954E-003   10.000000000000050        31.217535181329431        0.0000000000000000     
   2458773.7874269998        31.217535622995616                7  -5.7755183314369954E-003   10.000000000000050        31.217535622995616        0.0000000000000000     
   2458773.7884269999        31.217535102183366                7  -5.7755183314369954E-003   10.000000000000050        31.217535102183366        0.0000000000000000     
   2458773.7894270001        31.217535203876103                7  -5.7755183314369954E-003   10.000000000000050        31.217535203876103        0.0000000000000000     
   2458773.7904269998        31.217535297391002                7  -5.7755183314369954E-003   10.000000000000050        31.217535297391002        0.0000000000000000     
   2458773.7914270000        31.217535298627563                7  -5.7755183314369954E-003   10.000000000000050        31.217535298627563        0.0000000000000000     
   2458773.7924270001        31.217534997726851                7  -5.7755183314369954E-003   10.000000000000050        31.217534997726851        0.0000000000000000     
   2458773.7934269998        31.217535295371128                7  -5.7755183314369954E-003   10.000000000000050        31.217535295371128        0.0000000000000000     
   2458773.7944270000        31.217535554132390                7  -5.7755183314369954E-003   10.000000000000050        31.217535554132390        0.0000000000000000     
   2458773.7954270002        31.217535116000505                7  -5.7755183314369954E-003   10.000000000000050        31.217535116000505        0.0000000000000000     
   2458773.7964269998        31.217535630077251                7  -5.7755183314369954E-003   10.000000000000050        31.217535630077251        0.0000000000000000     
   2458773.7974270000        31.217534785372429                7  -5.7755183314369954E-003   10.000000000000050        31.217534785372429        0.0000000000000000     
   2458773.7984270002        31.217534903851913                7  -5.7755183314369954E-003   10.000000000000050        31.217534903851913        0.0000000000000000     
   2458773.7994269999        31.217535148112340                7  -5.7755183314369954E-003   10.000000000000050        31.217535148112340        0.0000000000000000     
   2458773.8004270000        31.217535983214010                7  -5.7755183314369954E-003   10.000000000000050        31.217535983214010        0.0000000000000000     
   2458773.8014270002        31.217535576245318                7  -5.7755183314369954E-003   10.000000000000050        31.217535576245318        0.0000000000000000     
   2458773.8024269999        31.217535406529787                7  -5.7755183314369954E-003   10.000000000000050        31.217535406529787        0.0000000000000000     
   2458773.8034270001        31.217535356236112                7  -5.7755183314369954E-003   10.000000000000050        31.217535356236112        0.0000000000000000     
   2458773.8044270002        31.217535166035503                7  -5.7755183314369954E-003   10.000000000000050        31.217535166035503        0.0000000000000000     
   2458773.8054269999        31.217535646519210                7  -5.7755183314369954E-003   10.000000000000050        31.217535646519210        0.0000000000000000     
   2458773.8064270001        31.217534620029170                7  -5.7755183314369954E-003   10.000000000000050        31.217534620029170        0.0000000000000000     
   2458773.8074269998        31.217534824014571                7  -5.7755183314369954E-003   10.000000000000050        31.217534824014571        0.0000000000000000     
   2458773.8084270000        31.217535320760046                7  -5.7755183314369954E-003   10.000000000000050        31.217535320760046        0.0000000000000000     
   2458773.8094270001        31.217534928551576                7  -5.7755183314369954E-003   10.000000000000050        31.217534928551576        0.0000000000000000     
   2458773.8104269998        31.217535111970566                7  -5.7755183314369954E-003   10.000000000000050        31.217535111970566        0.0000000000000000     
   2458773.8114270000        31.217535577649215                7  -5.7755183314369954E-003   10.000000000000050        31.217535577649215        0.0000000000000000     
   2458773.8124270001        31.217535120008442                7  -5.7755183314369954E-003   10.000000000000050        31.217535120008442        0.0000000000000000     
   2458773.8134269998        31.217535495987669                7  -5.7755183314369954E-003   10.000000000000050        31.217535495987669        0.0000000000000000     
   2458773.8144270000        31.217535193208970                7  -5.7755183314369954E-003   10.000000000000050        31.217535193208970        0.0000000000000000     
   2458773.8154270002        31.217535815251019                7  -5.7755183314369954E-003   10.000000000000050        31.217535815251019        0.0000000000000000     
   2458773.8164269999        31.217535234038117                7  -5.7755183314369954E-003   10.000000000000050        31.217535234038117        0.0000000000000000     
   2458773.8174270000        31.217535063793648                7  -5.7755183314369954E-003   10.000000000000050        31.217535063793648        0.0000000000000000     
   2458773.8184270002        31.217535510384803                7  -5.7755183314369954E-003   10.000000000000050        31.217535510384803        0.0000000000000000     
   2458773.8194269999        31.217535346809790                7  -5.7755183314369954E-003   10.000000000000050        31.217535346809790        0.0000000000000000     
   2458773.8204270001        31.217534814343114                7  -5.7755183314369954E-003   10.000000000000050        31.217534814343114        0.0000000000000000     
   2458773.8214270002        31.217535578195594                7  -5.7755183314369954E-003   10.000000000000050        31.217535578195594        0.0000000000000000     
   2458773.8224269999        31.217535377248751                7  -5.7755183314369954E-003   10.000000000000050        31.217535377248751        0.0000000000000000     
   2458773.8234270001        31.217535200382827                7  -5.7755183314369954E-003   10.000000000000050        31.217535200382827        0.0000000000000000     
   2458773.8244269998        31.217535655184200                7  -5.7755183314369954E-003   10.000000000000050        31.217535655184200        0.0000000000000000     
   2458773.8254269999        31.217535073708650                7  -5.7755183314369954E-003   10.000000000000050        31.217535073708650        0.0000000000000000     
   2458773.8264270001        31.217534883339152                7  -5.7755183314369954E-003   10.000000000000050        31.217534883339152        0.0000000000000000     
   2458773.8274269998        31.217535063645521                7  -5.7755183314369954E-003   10.000000000000050        31.217535063645521        0.0000000000000000     
   2458773.8284270000        31.217535038163987                7  -5.7755183314369954E-003   10.000000000000050        31.217535038163987        0.0000000000000000     
   2458773.8294270001        31.217535370078334                7  -5.7755183314369954E-003   10.000000000000050        31.217535370078334        0.0000000000000000     
   2458773.8304269998        31.217535218803963                7  -5.7755183314369954E-003   10.000000000000050        31.217535218803963        0.0000000000000000     
   2458773.8314270000        31.217535459231385                7  -5.7755183314369954E-003   10.000000000000050        31.217535459231385        0.0000000000000000     
   2458773.8324270002        31.217535253613686                7  -5.7755183314369954E-003   10.000000000000050        31.217535253613686        0.0000000000000000     
   2458773.8334269999        31.217535048610621                7  -5.7755183314369954E-003   10.000000000000050        31.217535048610621        0.0000000000000000     
   2458773.8344270000        31.217534700613108                7  -5.7755183314369954E-003   10.000000000000050        31.217534700613108        0.0000000000000000     
   2458773.8354270002        31.217534763852669                7  -5.7755183314369954E-003   10.000000000000050        31.217534763852669        0.0000000000000000     
   2458773.8364269999        31.217535710850385                7  -5.7755183314369954E-003   10.000000000000050        31.217535710850385        0.0000000000000000     
   2458773.8374270000        31.217535018681634                7  -5.7755183314369954E-003   10.000000000000050        31.217535018681634        0.0000000000000000     
   2458773.8384270002        31.217534629630173                7  -5.7755183314369954E-003   10.000000000000050        31.217534629630173        0.0000000000000000     
   2458773.8394269999        31.217535106910383                7  -5.7755183314369954E-003   10.000000000000050        31.217535106910383        0.0000000000000000     
   2458773.8404270001        31.217535004527281                7  -5.7755183314369954E-003   10.000000000000050        31.217535004527281        0.0000000000000000     
   2458773.8414269998        31.217535421858255                7  -5.7755183314369954E-003   10.000000000000050        31.217535421858255        0.0000000000000000     
   2458773.8424269999        31.217535079679077                7  -5.7755183314369954E-003   10.000000000000050        31.217535079679077        0.0000000000000000     
   2458773.8434270001        31.217535684063805                7  -5.7755183314369954E-003   10.000000000000050        31.217535684063805        0.0000000000000000     
   2458773.8444269998        31.217535072601418                7  -5.7755183314369954E-003   10.000000000000050        31.217535072601418        0.0000000000000000     
   2458773.8454270000        31.217535052191430                7  -5.7755183314369954E-003   10.000000000000050        31.217535052191430        0.0000000000000000     
   2458773.8464270001        31.217535182448636                7  -5.7755183314369954E-003   10.000000000000050        31.217535182448636        0.0000000000000000     
   2458773.8474269998        31.217535773425450                7  -5.7755183314369954E-003   10.000000000000050        31.217535773425450        0.0000000000000000     
   2458773.8484270000        31.217535113268823                7  -5.7755183314369954E-003   10.000000000000050        31.217535113268823        0.0000000000000000     
   2458773.8494270002        31.217534818317016                7  -5.7755183314369954E-003   10.000000000000050        31.217534818317016        0.0000000000000000     
   2458773.8504269999        31.217535063208853                7  -5.7755183314369954E-003   10.000000000000050        31.217535063208853        0.0000000000000000     
   2458773.8514270000        31.217534988400637                7  -5.7755183314369954E-003   10.000000000000050        31.217534988400637        0.0000000000000000     
   2458773.8524270002        31.217535374823203                7  -5.7755183314369954E-003   10.000000000000050        31.217535374823203        0.0000000000000000     
   2458773.8534269999        31.217535431422661                7  -5.7755183314369954E-003   10.000000000000050        31.217535431422661        0.0000000000000000     
   2458773.8544270000        31.217534606387780                7  -5.7755183314369954E-003   10.000000000000050        31.217534606387780        0.0000000000000000     
   2458773.8554270002        31.217535568375009                7  -5.7755183314369954E-003   10.000000000000050        31.217535568375009        0.0000000000000000     
   2458773.8564269999        31.217535520462420                7  -5.7755183314369954E-003   10.000000000000050        31.217535520462420        0.0000000000000000     
   2458773.8574270001        31.217535273767773                7  -5.7755183314369954E-003   10.000000000000050        31.217535273767773        0.0000000000000000     
   2458773.8584270002        31.217535715449948                7  -5.7755183314369954E-003   10.000000000000050        31.217535715449948        0.0000000000000000     
   2458773.8594269999        31.217535184325026                7  -5.7755183314369954E-003   10.000000000000050        31.217535184325026        0.0000000000000000     
   2458773.8604270001        31.217535100491730                7  -5.7755183314369954E-003   10.000000000000050        31.217535100491730        0.0000000000000000     
   2458773.8614269998        31.217535950467628                7  -5.7755183314369954E-003   10.000000000000050        31.217535950467628        0.0000000000000000     
   2458773.8624270000        31.217534806173095                7  -5.7755183314369954E-003   10.000000000000050        31.217534806173095        0.0000000000000000     
   2458773.8634270001        31.217535896370023                7  -5.7755183314369954E-003   10.000000000000050        31.217535896370023        0.0000000000000000     
   2458773.8644269998        31.217535029031428                7  -5.7755183314369954E-003   10.000000000000050        31.217535029031428        0.0000000000000000     
   2458773.8654270000        31.217535483380114                7  -5.7755183314369954E-003   10.000000000000050        31.217535483380114        0.0000000000000000     
   2458773.8664270001        31.217535055698956                7  -5.7755183314369954E-003   10.000000000000050        31.217535055698956        0.0000000000000000     
   2458773.8674269998        31.217535390054074                7  -5.7755183314369954E-003   10.000000000000050        31.217535390054074        0.0000000000000000     
   2458773.8684270000        31.217535420498983                7  -5.7755183314369954E-003   10.000000000000050        31.217535420498983        0.0000000000000000     
   2458773.8694270002        31.217535360092672                7  -5.7755183314369954E-003   10.000000000000050        31.217535360092672        0.0000000000000000     
   2458773.8704269999        31.217535364078223                7  -5.7755183314369954E-003   10.000000000000050        31.217535364078223        0.0000000000000000     
   2458773.8714270000        31.217535431933527                7  -5.7755183314369954E-003   10.000000000000050        31.217535431933527        0.0000000000000000     
   2458773.8724270002        31.217535366176389                7  -5.7755183314369954E-003   10.000000000000050        31.217535366176389        0.0000000000000000     
   2458773.8734269999        31.217535314284124                7  -5.7755183314369954E-003   10.000000000000050        31.217535314284124        0.0000000000000000     
   2458773.8744270001        31.217535524281498                7  -5.7755183314369954E-003   10.000000000000050        31.217535524281498        0.0000000000000000     
   2458773.8754270002        31.217535246459711                7  -5.7755183314369954E-003   10.000000000000050        31.217535246459711        0.0000000000000000     
   2458773.8764269999        31.217535167608030                7  -5.7755183314369954E-003   10.000000000000050        31.217535167608030        0.0000000000000000     
   2458773.8774270001        31.217535340812141                7  -5.7755183314369954E-003   10.000000000000050        31.217535340812141        0.0000000000000000     
   2458773.8784269998        31.217535412819174                7  -5.7755183314369954E-003   10.000000000000050        31.217535412819174        0.0000000000000000     
   2458773.8794269999        31.217535264699766                7  -5.7755183314369954E-003   10.000000000000050        31.217535264699766        0.0000000000000000     
   2458773.8804270001        31.217534916213786                7  -5.7755183314369954E-003   10.000000000000050        31.217534916213786        0.0000000000000000     
   2458773.8814269998        31.217535340282730                7  -5.7755183314369954E-003   10.000000000000050        31.217535340282730        0.0000000000000000     
   2458773.8824270000        31.217535510016390                7  -5.7755183314369954E-003   10.000000000000050        31.217535510016390        0.0000000000000000     
   2458773.8834270001        31.217535331990941                7  -5.7755183314369954E-003   10.000000000000050        31.217535331990941        0.0000000000000000     
   2458773.8844269998        31.217535517074047                7  -5.7755183314369954E-003   10.000000000000050        31.217535517074047        0.0000000000000000     
   2458773.8854270000        31.217534867494546                7  -5.7755183314369954E-003   10.000000000000050        31.217534867494546        0.0000000000000000     
   2458773.8864270002        31.217535376831695                7  -5.7755183314369954E-003   10.000000000000050        31.217535376831695        0.0000000000000000     
   2458773.8874269999        31.217535229157804                7  -5.7755183314369954E-003   10.000000000000050        31.217535229157804        0.0000000000000000     
   2458773.8884270000        31.217535580325414                7  -5.7755183314369954E-003   10.000000000000050        31.217535580325414        0.0000000000000000     
   2458773.8894270002        31.217535160530353                7  -5.7755183314369954E-003   10.000000000000050        31.217535160530353        0.0000000000000000     
   2458773.8904269999        31.217534979489084                7  -5.7755183314369954E-003   10.000000000000050        31.217534979489084        0.0000000000000000     
   2458773.8914270001        31.217535534149199                7  -5.7755183314369954E-003   10.000000000000050        31.217535534149199        0.0000000000000000     
   2458773.8924270002        31.217535399474290                7  -5.7755183314369954E-003   10.000000000000050        31.217535399474290        0.0000000000000000     
   2458773.8934269999        31.217535286188355                7  -5.7755183314369954E-003   10.000000000000050        31.217535286188355        0.0000000000000000     
   2458773.8944270001        31.217535181267849                7  -5.7755183314369954E-003   10.000000000000050        31.217535181267849        0.0000000000000000     
   2458773.8954269998        31.217535350596886                7  -5.7755183314369954E-003   10.000000000000050        31.217535350596886        0.0000000000000000     
   2458773.8964269999        31.217534899602089                7  -5.7755183314369954E-003   10.000000000000050        31.217534899602089        0.0000000000000000     
   2458773.8974270001        31.217535401251677                7  -5.7755183314369954E-003   10.000000000000050        31.217535401251677        0.0000000000000000     
   2458773.8984269998        31.217535369150688                7  -5.7755183314369954E-003   10.000000000000050        31.217535369150688        0.0000000000000000     
   2458773.8994270000        31.217535008204539                7  -5.7755183314369954E-003   10.000000000000050        31.217535008204539        0.0000000000000000     
   2458773.9004270001        31.217535460293114                7  -5.7755183314369954E-003   10.000000000000050        31.217535460293114        0.0000000000000000     
