        3056   3.7366197503879116E-003   2.1205049444519152E-003  -2.6095699018177640E-002
        3057  -3.0540475261185935E-002  -5.8581576215711853E-003  -5.7827014089838081E-003
        3058   1.3606238655060910E-002  -6.2899678535360418E-003  -2.1079035028538869E-002
        3059  -3.0249285199739989E-002  -5.6104721099679853E-003  -6.4073918730703540E-003
        3060   9.3896842726002745E-003  -3.2247044044158985E-002  -2.5717697026680492E-002
        3061  -2.8826855756074882E-002  -4.3399756905050883E-003  -8.7554089199718358E-003
        3062   2.0419992270151847E-002  -6.1763665941791781E-003  -2.0957413897998538E-003
        3063   1.8957609383306345E-002  -5.6843448306392041E-003   2.0657790320933070E-003
        3064   2.2547104179996728E-002  -2.7380668622584673E-003  -2.9420786894861261E-003
        3065   2.2403172394162219E-002  -3.7883862187685236E-003  -1.5989805608219495E-003
        3066   2.3399268244194006E-002  -3.7136536210442828E-003   1.9448891074561791E-003
        3067   2.7366539452075032E-002  -3.6719430040731404E-005   5.1587978530684810E-003
        3068   2.6976150911288847E-002  -5.8484926473194288E-004   5.6343163676116246E-003
        3069   3.5444779769593815E-002   7.5357031657451706E-003   1.2877037236618623E-002
        3070  -6.5546708457329083E-004  -5.9021469439513134E-003  -3.3361672615257874E-002
        3071  -1.7462227201944677E-002   1.2755259711963408E-002   1.9357684468579630E-003
        3072  -1.7733293060113169E-002   1.2480268020368444E-002   2.4263199448209768E-003
        3073  -9.0654254202004059E-003  -2.4659507169986505E-002   1.0051330286687052E-002
        3074  -1.3389815934663062E-002  -3.7935442716961747E-002   4.1381339139588700E-003
        3075  -1.5625396033963977E-003  -5.6764892796476618E-002  -3.7679030587074704E-002
        3076  -2.5286434313300781E-003  -5.7544882924457759E-002  -3.5225928817775184E-002
        3077   2.3175339865308082E-002  -3.8524184212108000E-003   2.2638837866336076E-003
        3078   1.9600161896605902E-002  -6.9823159724097398E-003  -6.9941432226257826E-004
        3079   2.2068857848396989E-002  -4.1870522284770057E-003   2.8492074577626965E-003
        3080   2.4752970614588421E-002  -1.6219524445597793E-003   5.9390726222535431E-003
        3081  -1.3050136205785540E-002  -5.3688043034125339E-002  -7.2123808741554806E-003
        3082  -5.3728259449460990E-002  -3.9991181917061740E-002  -2.3825142315486363E-002
        3083   2.3017274539053091E-002  -1.0893731245413920E-003   7.4415165088547695E-003
        3084   1.1480930682207549E-002  -2.2831866003615007E-002  -9.9854125982745193E-003
        3085   1.5123356099075830E-002  -1.3268039400175752E-002  -3.8822296383626323E-003
        3086   2.1756879116236451E-002  -4.2484606258671063E-003   3.1349808169730637E-003
        3087  -5.2727460808540978E-003  -2.8303042613635313E-002   5.7015101849171275E-003
        3088  -8.5301047151247998E-003  -3.8210768391822830E-002   1.2180292479146090E-003
        3089  -1.3842451353683435E-002   2.3456454236591057E-002   2.5494839289672912E-002
        3090   1.3920711658075751E-002  -1.4021007293085176E-002  -2.0683790968600599E-003
        3091   1.0322443544720577E-002  -2.3640859820853660E-002  -7.1520542798072847E-003
        3092   1.3241708211950714E-002  -1.4380417196362147E-002  -1.1643864512868433E-003
        3093   1.7136203203158205E-002  -5.9265962194642941E-003   3.4029876638883697E-003
        3094   2.0529219036705616E-002  -1.3222598336431531E-003   8.8271845422116801E-003
        3095   1.5559246694271294E-003  -1.4499545745859778E-002   1.1491180744691441E-002
        3096   3.0248468446735025E-003  -1.4412940252028349E-002   1.0472357350006735E-002
        3097  -4.5997383425497671E-003  -5.1469779896028335E-002  -5.6047949162708610E-002
        3098  -9.7447595380919692E-004  -1.4489711133354200E-002   1.3151462943895695E-002
        3099  -4.5186456133771140E-004  -1.4577640151572148E-002   1.2792293115053963E-002
        3100  -2.6403056052792572E-003  -2.5078275284609493E-002   6.3422027070717708E-003
        3101   8.9947766978477565E-003  -2.3977903289552654E-002  -4.0120968589771140E-003
        3102   1.5362468795879793E-002  -6.6378466144225937E-003   5.1623480242940136E-003
        3103  -3.6623367985205421E-002  -1.3346862890327223E-002  -4.7679122119483235E-003
        3104  -1.1887277334367241E-004  -2.4703263345609794E-002   4.8807447982561142E-003
        3105   1.8797352644549896E-002   3.5699226337235802E-002  -6.6635558386089399E-003
        3106   9.5583243769965381E-003  -1.4543071061415575E-002   4.9937311939228894E-003
        3107   1.2605954436979750E-002  -1.4819824772809215E-002   4.1272349063600884E-006
        3108   1.2220290254224438E-002  -1.2981979602508650E-002   2.5327789147223325E-003
        3109  -1.7853178644983911E-002   9.5268436673016047E-003  -3.1609989413446545E-003
        3110   8.8014917277746980E-003  -1.4701461684028564E-002   5.7129046920455784E-003
        3111   1.0399861599412885E-002  -9.2223688623912590E-003   8.6541549196491648E-003
        3112   6.9549685379576807E-003  -1.4214162291280995E-002   7.5997438695377551E-003
        3113  -5.0864273497431677E-003   1.3163209827071202E-002  -1.6928804504977378E-002
        3114  -1.5274154777754395E-002   1.6785714288938006E-002   5.3209009454948256E-003
        3115  -9.2588099443291112E-003   5.4104190354920872E-003  -2.4608884610847478E-002
        3116   7.3859445459750750E-004   1.7317912173592992E-002  -1.5782579171947617E-002
        3117  -1.1863349975019356E-002   2.6009048155130911E-002   1.3943285464405262E-002
        3118  -1.2133659910923878E-002   2.5736799560643418E-002   1.4437693476989659E-002
        3119  -3.2163018778791623E-002  -7.3452175752350760E-003  -3.6513753454450910E-003
        3120  -2.3687965259016817E-002   4.2340894880655384E-003   6.8822611834321624E-003
        3121  -2.4501667963902265E-002  -3.4043365998741239E-004   8.7008759145566182E-003
        3122  -2.1147979435843130E-002   8.3915054950447973E-003   9.5691514808213963E-003
        3123  -2.6392197465283054E-002  -1.2391881877472756E-003   6.2292607822434258E-003
        3124  -2.5787575894796883E-002   9.5110572436653035E-004   2.9001355209011866E-003
        3125  -4.8060462381243833E-002  -2.9135237572062541E-002  -1.6200331113212625E-002
        3126   2.0954075202848116E-002   1.5673725711230976E-002  -1.3166113459332003E-002
        3127   2.4938708118512620E-002   1.1346844659210849E-002  -1.0718791940705321E-002
        3128  -6.8411002993568823E-003   1.2874820583078848E-002  -1.5201420327022038E-002
        3129  -7.2383098647123409E-003   1.2809739393681437E-002  -1.4631403651043458E-002
        3130   1.1079766055883552E-003   2.3024546056024910E-002  -1.1302548176118624E-002
        3131   3.3044533328559782E-003   2.2278446388816365E-002  -1.3024028160191527E-002
        3132   1.2140088739152229E-003   1.7079991384421577E-002  -1.5967684106237071E-002
        3133  -1.2244677100390691E-002   1.4606241089684582E-003  -2.7866970059647663E-002
        3134   6.5688561179610442E-003   2.7722799199324962E-002  -1.0294292386480573E-002
        3135  -1.0282704858467209E-002   3.3956426385936794E-002   2.2706641216792077E-002
        3136  -1.7020009555547888E-002   1.4878613085855469E-002   8.6495064302440448E-003
        3137  -1.8726354488417207E-002   1.2021998505108884E-002   8.3918564863915499E-003
        3138  -1.9470869371573166E-002   8.8646704426643026E-003  -1.4103420407559878E-003
        3139   5.2241142609634342E-003   2.1359278864756255E-002  -1.3658715443343761E-002
        3140   4.7350556449380554E-003   2.1570710251018678E-002  -1.3576101343583955E-002
        3141  -2.0562422503250341E-002   7.8195176539115514E-003   5.1855636165399461E-004
        3142  -1.0028814758173040E-002   3.1887612704209381E-002   1.7982207622633469E-002
        3143  -1.0398701980944270E-002   3.1506681420422955E-002   1.8910806320968532E-002
        3144   1.2667168918216584E-002   3.2320695191396187E-002  -8.4798617420225007E-003
        3145  -1.6337468028600137E-002   1.5698440966125722E-002   7.2839388745755164E-003
        3146  -2.0835455712800537E-002   7.5210021301348601E-003   1.0529366566980757E-003
        3147   1.9841150065067727E-002   4.6223524511382334E-002  -5.3945806844320383E-004
        3148   1.1861571156911775E-002   4.0862881397176032E-002  -2.9858513840502836E-003
        3149   1.5934420936275440E-002   4.7353522375677456E-002   7.8250580853843137E-004
        3150   1.4834832242946187E-002   3.0640581169107194E-002  -9.1563686915883524E-003
        3151   2.2475374865364205E-003   1.1042235252307896E-002  -1.9350492651488537E-002
        3152  -2.6657183947725888E-003   8.2132414270247329E-003  -2.2538736521818457E-002
        3153   1.0743369290204908E-002   4.0984842822958160E-002  -2.6168470282309673E-003
        3154  -2.2830743649349589E-002   5.2633145344355798E-003   5.0579524329809949E-003
        3155  -2.4559445125981873E-002   2.0236988476106210E-003   8.9689116204288316E-004
        3156   4.2566704013147884E-003   1.0208601570202725E-002  -1.9579207490738854E-002
        3157   8.7955094169776538E-003   1.8973873734121176E-002  -1.4360270687503352E-002
        3158  -1.0407902511054104E-002   3.6051438131790972E-002   2.7063581682387542E-002
        3159  -1.0677496056541410E-002   3.5713643133807801E-002   2.7573004921045294E-002
        3160  -1.2746403485040581E-002   2.8487664297536245E-002   2.3505257963112144E-002
        3161  -1.1628770861628864E-002   3.0109385033382691E-002   2.1383500779600492E-002
        3162  -1.1614221609536285E-002   3.3852423240464412E-002   2.9330977995424338E-002
        3163  -1.9212895425456393E-002   1.1482666975182776E-002   9.3768250566562406E-003
        3164  -2.6523166193131120E-002  -1.0323007691927208E-004   4.6789749223532890E-003
        3165   1.0784933167524090E-002   1.7669969964210112E-002  -1.4726115922440471E-002
        3166  -8.4334292164657664E-003   4.2498222443353516E-002   3.2011625216859206E-002
        3167   1.1261592830640871E-002   1.7464289435472704E-002  -1.4810582965618112E-002
        3168  -4.8095085661479367E-002  -2.8811325149265959E-002  -1.6835747114408571E-002
        3169  -2.1398034117196291E-002   7.1805451015924619E-003   1.1047814326731674E-002
        3170  -4.4308732040055768E-002  -2.2541613386437037E-002  -1.4168458154656579E-002
        3171  -4.0996929388690040E-002  -1.8106865959413881E-002  -1.0535962388086574E-002
        3172  -3.2976702698200439E-002  -8.5589293224509980E-003  -1.5824563960547412E-003
        3173  -4.4475786203447304E-002  -2.3021527490053886E-002  -1.3417859400298819E-002
        3174   1.2845940597284725E-002   1.6283525021959861E-002  -1.4997465776426107E-002
        3175   1.7394103036139009E-002   1.8829486311889930E-002  -1.2874531659285893E-002
        3176   1.3805666654346094E-002   1.5332815137938015E-002  -1.4993999151688217E-002
        3177  -2.0903665869122467E-002   5.7816190747565768E-003   1.2167127615055047E-002
        3178   1.0614523891568882E-002   1.2038116899674677E-002  -1.7357694394632400E-002
        3179   9.0334497101342819E-003   1.2952204682377171E-002  -1.7194869887071872E-002
        3180   7.4502781935777817E-003   4.7440659455432804E-003  -2.3268658827415339E-002
        3181  -2.6681978555332948E-002  -9.5937757846964698E-003   9.0407286416623635E-003
        3182  -3.5010398419426179E-002  -1.5288709001353219E-002  -7.8802152558160056E-004
        3183  -2.0166789394766984E-002   4.2830227565391942E-003   1.3221509515923513E-002
        3184   1.5319912245138753E-002   1.4108603572838547E-002  -1.5036029318642450E-002
        3185   9.5198425388972625E-003   3.8951301826539871E-003  -2.3371563508936485E-002
        3186   1.1485966269211882E-002   2.9414604412119540E-003  -2.3150912550431311E-002
        3187   1.7146375678821817E-002   1.2715633041689670E-002  -1.5128017055802601E-002
        3188  -2.5021159459948296E-002  -3.8381943200006320E-003   9.1947248683748109E-003
        3189   1.8928007053629813E-002   1.1137448568015060E-002  -1.5014096205659735E-002
        3190  -3.3792858884159893E-002  -1.6333378291655903E-002   1.1852851220967122E-003
        3191  -2.4393989537695136E-002  -5.2607302774969117E-003   1.0808602515753961E-002
        3192  -2.0708386338079129E-002  -3.7085968087384800E-003   1.4913871605625243E-002
        3193   2.9952568481918435E-002   2.2049779146640483E-002  -9.8202253246581460E-003
        3194   8.9611554262873164E-003   1.8950796624804742E-004  -2.6556889442953733E-002
        3195   8.3257726765875745E-003   3.3128520576049367E-004  -2.6625702564108525E-002
        3196   1.1949003327317399E-002   2.6388433929310927E-003  -2.3117366970822440E-002
        3197  -2.4280550657778260E-002  -5.6454826986952842E-003   1.1183371655640307E-002
        3198  -2.7777555449307306E-002  -2.1390407865859263E-002   6.6758733230238027E-003
        3199  -2.5832545147638018E-002  -1.0616250322123469E-002   1.0199850690611597E-002
        3200  -2.3219331116102204E-002  -7.0651798029594398E-003   1.2658865870124067E-002
        3201  -2.2519149599522802E-002  -1.3568337479484441E-002   1.1970687896939211E-002
        3202  -2.1041466492686706E-002  -1.5336773581041846E-002   1.2300104799408225E-002
        3203   2.1715272679989333E-002   7.2216610554283580E-003  -1.2006411187652411E-002
        3204   3.7215704470537875E-002   1.7868692435437025E-002  -3.4973840582346607E-003
        3205  -1.9633919063693692E-002  -1.0340809451385352E-002   1.4404031987559516E-002
        3206  -1.8195774700137585E-002  -1.1928853790373870E-002   1.4857639616621114E-002
        3207  -1.9457259954984193E-002  -1.7076559308534158E-002   1.2474245001549851E-002
        3208   4.3906281160473924E-002   2.2890307131080017E-002   7.5787616751769892E-004
        3209   1.5653850817814036E-002  -4.0568662432779309E-003  -1.7361784779329176E-002
        3210  -2.6612033888656603E-002  -2.2919347216995355E-002   6.7511149021272504E-003
        3211  -4.4648365685576667E-002  -5.3889204364033536E-002  -1.2440670732512026E-002
        3212  -1.7654199061248928E-002  -1.8659298804410869E-002   1.2396588647779816E-002
        3213   5.5209841141943536E-002   3.2666680813484755E-002   1.1965276970909813E-002
        3214   5.0066265643120070E-002   2.5061868621698884E-002   1.2080287787299242E-002
        3215   5.5611571178731681E-002   3.1726321238699229E-002   1.4471265373663167E-002
        3216   5.5369507825887884E-002   3.1386380570408899E-002   1.5390911111506519E-002
        3217   4.3684557101029982E-002   2.3234414197311034E-002   4.6228397887484822E-004
        3218   1.6611687114921808E-002  -5.7829718050431923E-003  -1.6573415530532338E-002
        3219   4.5358144402545764E-002   2.0326527844692206E-002   5.6815486810054255E-003
        3220   4.5133806752429367E-002   2.1389763382756846E-002   2.8455300906576396E-003
        3221   4.5516800459417320E-002   2.0652612213886687E-002   4.8937761135303300E-003
        3222   3.4394062900338557E-002   1.0659942680467931E-002  -1.9593486909718922E-003
        3223  -4.2401311329410329E-002  -7.0650116783083930E-002  -2.1556448792274981E-002
        3224  -1.4247583487943517E-002  -2.1011771706160368E-002   1.1910487448879990E-002
        3225  -1.7789633944329402E-002  -2.4625787187624256E-002   9.0139503472055019E-003
        3226  -1.5825285019090356E-002  -1.9931932303897802E-002   1.2149834724432927E-002
        3227   2.9425199861211639E-002   6.4106580469889783E-003  -4.4987777169744805E-003
        3228   1.9588088374175479E-002  -4.4377448925274534E-003  -1.2476149047330631E-002
        3229   1.7834561876307230E-002  -8.7903500308792563E-003  -1.4923714939425785E-002
        3230   1.7727385589129917E-002  -1.0155264765515907E-002  -1.3529389328794826E-002
        3231   1.9063738720983749E-002  -3.2400807516924698E-003  -1.3341833098687955E-002
        3232   2.9371075493776159E-002   6.6652551408751346E-003  -5.0105697174799022E-003
        3233  -1.5347761417076713E-002  -1.4584882291282197E-002   1.5143784332752021E-002
        3234  -1.7053335823425424E-002  -1.3167863362351255E-002   1.5069453244234846E-002
        3235   2.5285169948485425E-002   2.2049821767846159E-003  -6.6437368132321473E-003
        3236   2.4725356913413918E-002   9.9281885015044735E-004  -4.4799955364660474E-003
        3237  -8.4004399341570581E-003   4.5768964402208888E-003   2.7318897488247708E-002
        3238  -8.0114540430963038E-003   4.3105512867430756E-003   2.7472264592649041E-002
        3239  -2.8823469550936249E-002  -5.2682001415207758E-003   4.2083571519694381E-003
        3240   1.7366374542922516E-002  -7.0985892405912906E-003  -1.6131410581668622E-002
        3241   1.7919385163760862E-002  -8.5243797930034931E-003  -1.5298072761212419E-002
        3242  -1.4248263840117377E-002  -2.5456313994903116E-002  -5.3390363132110846E-002
        3243   2.5267686433196379E-002   3.1861581980322513E-003  -8.0571129528931463E-003
        3244   3.9035550803646651E-002   1.4084036139141363E-002   4.4520557255184950E-003
        3245   3.9284736164059315E-002   1.4431724381566792E-002   3.5358491405295300E-003
        3246  -1.3578556712658436E-002  -2.5704619366942648E-002  -5.3434306954032118E-002
        3247   4.4441398433059899E-003   1.3820997466616579E-002   4.8738590862216755E-002
        3248  -5.5512471538041663E-004  -5.5978514632137683E-002  -3.9718598518026470E-002
        3249  -1.5765068293237837E-002   1.1025087204921343E-002   1.9351467038032050E-002
        3250   1.4288462153584819E-002  -2.0611107094631619E-002  -1.9184307974606952E-002
        3251  -2.6400074244962491E-003  -4.7182027896858327E-003   2.0488553122617537E-002
        3252   1.3831964897089537E-002  -2.1537028003201886E-002  -1.8293131975555588E-002
        3253  -1.5884324621501574E-002   1.1504310079378350E-002   1.8983817117570675E-002
        3254  -1.1782908784393918E-004  -2.4582631031929785E-003   2.1977446392445098E-002
        3255  -1.4972121096576080E-002  -4.5489514637071314E-002   9.4463966235117948E-004
        3256   3.3780407035597787E-002   9.3896674238841335E-003   9.5972972308567433E-004
        3257  -8.2191133507385113E-003  -3.1678207165790145E-002   5.3780848144329811E-003
        3258   1.6785569127038696E-002  -1.2644552344140827E-002  -1.0146479065317961E-002
        3259   1.7342061705140951E-002  -1.1458493991973927E-002  -1.1860231823578695E-002
        3260   1.1964942286227400E-002  -2.6586423169969991E-002  -2.2276800591568287E-002
        3261   1.1936362108630234E-002  -2.7138468313709127E-002  -2.4812048520749017E-002
        3262   1.1090357509574185E-002  -2.7637401973120489E-002  -2.0972666826317252E-002
        3263  -8.1318139066021960E-003  -3.8166790656271833E-003   2.2151027853304910E-002
        3264  -1.4220498423448391E-002   2.0380761288579120E-002   1.0800720185237291E-002
        3265   8.4770133110922252E-003   1.3593442075700499E-002   4.8605462501191667E-002
        3266  -1.4508094111440798E-002   2.0059993500993068E-002   1.1370398445916453E-002
        3267  -8.5773068378197925E-003  -3.6029912099941677E-003   2.2206711803491687E-002
        3268   1.3091860922239559E-002  -2.4212815799011720E-002  -2.2573484960118202E-002
        3269  -1.5190799064354932E-002   1.9240932552301103E-002   1.2737302274035118E-002
        3270   1.3653831081430439E-002  -2.1836123652336160E-002  -1.7849194742540434E-002
        3271   1.8613633555555967E-002  -8.3872226431910921E-003  -7.4184611769812000E-003
        3272  -1.8985683534792439E-003   3.6517754242549297E-003  -2.5820931728269433E-002
        3273  -1.6382385614347836E-002   1.2786337102642336E-002   1.8422412493261427E-002
        3274  -1.7130658790638992E-002   1.4215017242830247E-002   1.7242884037810387E-002
        3275   4.4620743571370559E-002   1.9293349769462245E-002   8.4334711329873916E-003
        3276  -3.3259170284015183E-004   3.2664250816466481E-003  -2.5835131297990491E-002
        3277   1.5088843013334177E-002  -1.4630519455746498E-002  -6.8130656338936538E-003
        3278   1.4560442129052912E-002  -1.7873475698067590E-002  -1.2596896784372376E-002
        3279  -1.3149479434167817E-002  -2.1721180429104741E-002   1.1674524931579257E-002
        3280  -1.6438846192595273E-002  -2.5987540569016455E-002   8.8740279512575931E-003
        3281  -1.1645823491231661E-002  -2.2971763221223816E-002   1.1225170409155391E-002
        3282  -4.0233590247760728E-002  -7.1562553331379147E-002  -2.1696087862260887E-002
        3283   1.4840199778914112E-002  -1.7537363007490744E-002  -1.3014234398939756E-002
        3284   1.6028035159942680E-002  -1.3678730226409523E-002  -8.4940533569851234E-003
        3285   1.8066428237966687E-002  -9.5450633781979429E-003  -5.6913150805995684E-003
        3286   2.7816303319212244E-002   1.1378446125510139E-003   3.8521108744511813E-003
        3287  -9.6925309573137972E-003  -2.4189891460683281E-002   1.0334233649668548E-002
        3288  -1.5126771461446279E-002  -2.7672598727612168E-002   8.6645275873646743E-003
        3289   3.2326535169539657E-002   4.8586092141324104E-003   7.5528443280900729E-003
        3290   2.0857409247978676E-003   2.5573446357885750E-003  -2.6034253778617768E-002
        3291   1.9811650388448992E-002  -4.2274584431977007E-003   3.9772261140932673E-003
        3292   1.8297691313213453E-002  -7.2749955085901546E-003   3.5762032942129320E-004
        3293   2.0273064546303815E-002  -6.5652088334470010E-003  -1.6569310076686792E-003
        3294   1.9233014849458628E-002  -7.0922457515592190E-003  -5.0257294490434635E-004
        3295   2.0154304120605329E-002  -4.1293811931636462E-003   3.6172765304701053E-003
        3296   2.0899632680979007E-002  -4.7927326758048306E-003  -4.0679654569141573E-003
        3297   2.0827367948302401E-002  -5.3184702026680018E-003  -3.3962810401182574E-003
        3298   2.3844262351031809E-002  -2.5432872026110555E-003   6.3331261721498509E-004
        3299  -1.8482509974222072E-002   1.1692591472444100E-002   3.8903555468870359E-003
        3300  -1.8711473017469338E-002   1.1416378479332849E-002   4.3420118165694490E-003
        3301  -7.3422046328423373E-003  -2.4992895122851636E-002   9.0628061782219004E-003
        3302  -1.0497004998601105E-002  -3.8429983760593311E-002   2.4708477127465232E-003
        3303  -1.1331622493125651E-002  -3.8498704912040112E-002   3.0008421839940952E-003
        3304   1.2902625352219093E-002  -2.0018179375768583E-002  -9.1197010421762426E-003
        3305   1.4053614458135140E-002  -1.5614564327345410E-002  -4.9537634199078671E-003
        3306  -4.9486773798602286E-003  -2.5218434134130961E-002   7.6965235429152434E-003
        3307  -5.7008778723876708E-003  -3.1435669870627236E-002   3.8133060955454208E-003
        3308   1.1805134871554851E-002  -2.1127281472149963E-002  -6.7204453362088631E-003
        3309   1.6733050453232649E-002  -7.5326650624736383E-003   1.5959913575893671E-003
        3310   4.9627563972371195E-003  -1.4388938190971232E-002   9.0466322005673117E-003
        3311   3.5626007267593037E-003  -1.4472198613717053E-002   1.0093116226418789E-002
        3312  -2.9813886930002572E-003  -1.4347857084587969E-002   1.4431954162691983E-002
        3313  -2.4347915497391114E-003  -1.4483899954683115E-002   1.4096890172897534E-002
        3314  -4.2938192999762322E-003  -2.5147164046173572E-002   7.2781520948692066E-003
        3315  -1.9046483086747612E-003  -2.4845494091193819E-002   5.8932160966914133E-003
        3316   1.0764018475848881E-002  -1.3506798917267450E-002   4.4352065343552013E-003
        3317   1.3538580389537981E-002  -1.2142751839937209E-002   5.2373621560547717E-004
        3318   1.3220219535771474E-002  -1.2365236720596657E-002   1.1061936860138669E-003
        3319  -2.6020255317773296E-002   6.9224889511924957E-004   3.3589321005861972E-003
        3320  -2.6271833643352858E-002  -1.5687992373009095E-003   6.5338666521174956E-003
        3321  -2.5521451263246522E-002  -2.8461490770509594E-003   7.9671448600722953E-003
        3322  -2.5712862033579968E-002  -2.4928635379035105E-003   7.6767004711511171E-003
        3323  -5.5351094942261373E-003   1.3177760978051003E-002  -1.6471590272874467E-002
        3324  -3.7498328399827780E-003   1.3264310068568414E-002  -1.7985590543493416E-002
        3325  -3.2165572697523742E-003   1.3124901972385201E-002  -1.8244884485213900E-002
        3326  -2.3907536488250159E-002   3.3898642990910178E-003   8.0414860347946242E-003
        3327   3.1717402350618655E-003   1.6103039149390718E-002  -1.6328918772272639E-002
        3328   2.6761521775846243E-003   1.6439263005959531E-002  -1.6218952456075849E-002
        3329  -2.3840171851615435E-002   3.1039541789688306E-003   8.4287038862888384E-003
        3330  -2.3518363615406823E-002   4.5022459343000950E-003   6.4443505248837794E-003
        3331  -2.1177684379563442E-002   8.0260004262319440E-003   9.8887919136058516E-003
        3332  -2.0458902887187897E-002   9.1550327948489076E-003   8.1852418490219563E-003
        3333  -2.6595268501812794E-002  -3.8320550962333741E-004   5.0668347579432759E-003
        3334  -2.4806564753590506E-002   1.7477383802630214E-003   1.3851780843971461E-003
        3335  -4.7592055660616438E-002  -2.7368645476635690E-002  -1.9085565824343946E-002
        3336  -1.7224454955812030E-002   1.4583776308739393E-002   9.1457515454656472E-003
        3337   6.7101303503557617E-003   2.0349954174000050E-002  -1.3988994033062356E-002
        3338   7.2106266223506011E-003   2.0091978045993376E-002  -1.4037559485766774E-002
        3339  -2.1450396363259305E-002   6.6331702755126707E-003   2.5381397677406198E-003
        3340  -8.2274149268070959E-005   7.2145628510815393E-003  -2.2673543511730093E-002
        3341  -2.1794947351857037E-003   7.9975294273086760E-003  -2.2623975828122995E-002
        3342  -5.8535320340983806E-004   7.4686057585006977E-003  -2.2627417716408284E-002
        3343   7.3869548303076040E-004   1.1806019261868968E-002  -1.9210840605767575E-002
        3344   2.0654224376814764E-004   1.1982411005537692E-002  -1.9209815148469967E-002
        3345   2.7402590950635179E-003   1.0917590590632518E-002  -1.9357979268466503E-002
        3346  -4.8278415776452643E-003   8.9247066406073633E-003  -2.2094934192272025E-002
        3347  -4.3613264634153768E-003   8.8270724046045444E-003  -2.2306148281621401E-002
        3348  -2.2503561844006981E-002   5.5290099523749685E-003   4.5527147466035475E-003
        3349  -2.3600222576168013E-002   2.8896369193930692E-003  -7.3166636187097260E-004
        3350   6.1701597419055445E-003   9.4609649297035317E-003  -1.9869109563207542E-002
        3351   4.7464423262964725E-003   1.0085838802126620E-002  -1.9610016715229342E-002
        3352   9.3046681002632060E-003   1.8742855249188950E-002  -1.4430839175907444E-002
        3353  -9.0148829279186413E-003   3.7693312914804863E-002   2.4222454569686504E-002
        3354  -9.3024021261010857E-003   3.7372966655527286E-002   2.4793244546740738E-002
        3355  -1.1260481819320609E-002   3.0548688907361825E-002   2.0625414066134874E-002
        3356  -7.3290427240335276E-003   4.3817272334841166E-002   2.9740249453231275E-002
        3357  -4.7322779375580416E-002  -2.6898092462362001E-002  -1.9781595049596007E-002
        3358  -2.1268967322050122E-002   6.7631331644544953E-003   1.1249226206182125E-002
        3359  -4.3504990093626746E-002  -2.1135924406978077E-002  -1.6263231294719245E-002
        3360   1.4204508694166448E-002   1.5122330699348679E-002  -1.5010858544033659E-002
        3361   7.8468742812246427E-003   4.5315835895947476E-003  -2.3286239161364880E-002
        3362   8.6460924967486641E-003   1.3280264174523429E-002  -1.7150296799572133E-002
        3363  -2.0738378424277913E-002   5.3464515273686048E-003   1.2352320142563291E-002
        3364   1.1801644668884236E-002   1.1394780553272071E-002  -1.7416329404989932E-002
        3365   1.2173120561004426E-002   1.1056012554648203E-002  -1.7425192744040498E-002
        3366   7.2195765005600848E-003   1.3900709103269390E-002  -1.6894925103929499E-002
        3367   5.8067835869227286E-003   5.3273533977184137E-003  -2.3136302778287474E-002
        3368  -2.0072831426310306E-002   3.8418223397753614E-003   1.3495408173006727E-002
        3369   1.5754688456537966E-002   1.3862076969991716E-002  -1.5037242299316678E-002
        3370   9.9525168678274122E-003   3.6475239612774298E-003  -2.3373110596179986E-002
        3371  -2.4886508020507209E-002  -4.2102713005274127E-003   9.5318771973623272E-003
        3372  -2.0263335688304192E-002  -3.9995663003838302E-003   1.5220667788258703E-002
        3373  -2.1348783078397691E-002  -2.5243255653977031E-003   1.3959936884508578E-002
        3374  -2.3953229108043574E-002  -1.1680356632675097E-002   1.1554476484606870E-002
        3375  -2.2854149553339666E-002  -1.3010740983642802E-002   1.1906357254194701E-002
        3376  -2.1427886848528425E-002  -1.4824437118720786E-002   1.2277035123014418E-002
        3377  -1.9899514897773089E-002  -1.6575897989105783E-002   1.2511773582262742E-002
        3378  -1.8543572663477084E-002  -1.1598432038385027E-002   1.4709420398928705E-002
        3379  -2.0010064188812165E-002  -9.9987941678867150E-003   1.4263805039220973E-002
        3380  -1.8137389916780711E-002  -1.8204328334506442E-002   1.2477652754912093E-002
        3381   1.6353246529096567E-002  -5.4605055868225160E-003  -1.6774580110166571E-002
        3382  -1.6256960723151182E-002  -1.9546684355638829E-002   1.2220476994614890E-002
        3383  -1.9506939358217314E-002  -2.3245165506617531E-002   9.2918066106278448E-003
        3384  -1.4574876889058156E-002  -2.0635074344176451E-002   1.1931986017996131E-002
        3385  -1.8205466046283755E-002  -2.4390077452823039E-002   9.0875220840056659E-003
        3386   2.8850081295940848E-002   5.2058714007434566E-003  -2.0466148053482256E-003
        3387   2.9013162870452022E-002   5.5360352345719824E-003  -2.8331341382633129E-003
        3388   1.9488607201896050E-002  -5.6245730912399868E-003  -1.1154639714990821E-002
        3389   1.7872666962939213E-002  -9.8190584008121615E-003  -1.4027036608677426E-002
        3390   1.7464318447379130E-002  -1.1089767460771555E-002  -1.2378570445476316E-002
        3391   1.8289221997729400E-002  -2.2730173582370251E-003  -1.3944542188233893E-002
        3392   2.4869135925877649E-002   1.3264636168457461E-003  -4.9788994598454917E-003
