# wavelength [A] & flux [J s^-1 m^-2 m^-1] & staterror [dtto] & syserror [dtto]
  39160.4609  4.36066244e-05  0.00000000e+00  4.36066249e-07
  39199.7188  4.36540908e-05  0.00000000e+00  4.36540893e-07
  39239.0156  4.36066244e-05  0.00000000e+00  4.36066249e-07
  39278.3516  4.35037770e-05  0.00000000e+00  4.35037748e-07
  39317.7305  4.33771985e-05  0.00000000e+00  4.33771976e-07
  39357.1445  4.32347951e-05  0.00000000e+00  4.32347944e-07
  39396.6016  4.30844856e-05  0.00000000e+00  4.30844833e-07
  39436.0977  4.29262615e-05  0.00000000e+00  4.29262610e-07
  39475.6289  4.27601227e-05  0.00000000e+00  4.27601205e-07
  39515.2031  4.26098089e-05  0.00000000e+00  4.26098095e-07
  39554.8203  4.24515848e-05  0.00000000e+00  4.24515837e-07
  39594.4727  4.22933607e-05  0.00000000e+00  4.22933613e-07
  39634.1641  4.21272262e-05  0.00000000e+00  4.21272243e-07
  39673.8984  4.19610917e-05  0.00000000e+00  4.19610906e-07
  39713.6719  4.18028676e-05  0.00000000e+00  4.18028683e-07
  39753.4844  4.16288184e-05  0.00000000e+00  4.16288166e-07
  39793.3359  4.14626840e-05  0.00000000e+00  4.14626829e-07
  39833.2344  4.12886392e-05  0.00000000e+00  4.12886380e-07
  39873.1641  4.11225004e-05  0.00000000e+00  4.11225009e-07
  39913.1367  4.09405452e-05  0.00000000e+00  4.09405447e-07
  39953.1484  4.07585857e-05  0.00000000e+00  4.07585851e-07
  39993.2031  4.05608056e-05  0.00000000e+00  4.05608063e-07
  40033.2969  4.03234694e-05  0.00000000e+00  4.03234676e-07
  40073.4297  4.00228418e-05  0.00000000e+00  4.00228421e-07
  40113.6016  3.96114608e-05  0.00000000e+00  3.96114585e-07
  40153.8203  3.90339410e-05  0.00000000e+00  3.90339413e-07
  40194.0703  3.84643315e-05  0.00000000e+00  3.84643320e-07
  40234.3672  3.83852195e-05  0.00000000e+00  3.83852191e-07
  40274.7031  3.86700264e-05  0.00000000e+00  3.86700254e-07
  40315.0742  3.88598962e-05  0.00000000e+00  3.88598963e-07
  40355.4922  3.88361608e-05  0.00000000e+00  3.88361591e-07
  40395.9492  3.86146453e-05  0.00000000e+00  3.86146430e-07
  40436.4453  3.80845962e-05  0.00000000e+00  3.80845969e-07
  40476.9844  3.69612023e-05  0.00000000e+00  3.69612008e-07
  40517.5625  3.58931873e-05  0.00000000e+00  3.58931872e-07
  40558.1797  3.63915929e-05  0.00000000e+00  3.63915915e-07
  40598.8398  3.73725877e-05  0.00000000e+00  3.73725878e-07
  40639.5391  3.77839687e-05  0.00000000e+00  3.77839680e-07
  40680.2812  3.78630807e-05  0.00000000e+00  3.78630809e-07
  40721.0625  3.78235247e-05  0.00000000e+00  3.78235244e-07
  40761.8867  3.77285920e-05  0.00000000e+00  3.77285924e-07
  40802.7500  3.76178342e-05  0.00000000e+00  3.76178343e-07
  40843.6562  3.74912558e-05  0.00000000e+00  3.74912537e-07
  40884.6016  3.73567626e-05  0.00000000e+00  3.73567618e-07
  40925.5898  3.72222739e-05  0.00000000e+00  3.72222733e-07
  40966.6172  3.70877808e-05  0.00000000e+00  3.70877814e-07
  41007.6875  3.69532920e-05  0.00000000e+00  3.69532895e-07
  41048.7930  3.68108885e-05  0.00000000e+00  3.68108864e-07
  41089.9453  3.66684894e-05  0.00000000e+00  3.66684900e-07
  41131.1367  3.65260860e-05  0.00000000e+00  3.65260868e-07
  41172.3750  3.63915929e-05  0.00000000e+00  3.63915915e-07
  41213.6484  3.62491938e-05  0.00000000e+00  3.62491917e-07
  41254.9648  3.60988800e-05  0.00000000e+00  3.60988806e-07
  41296.3242  3.59564787e-05  0.00000000e+00  3.59564775e-07
  41337.7266  3.58061649e-05  0.00000000e+00  3.58061630e-07
  41379.1641  3.56558511e-05  0.00000000e+00  3.56558519e-07
  41420.6484  3.54897166e-05  0.00000000e+00  3.54897149e-07
  41462.1719  3.53156697e-05  0.00000000e+00  3.53156699e-07
  41503.7344  3.51099770e-05  0.00000000e+00  3.51099764e-07
  41545.3477  3.48568180e-05  0.00000000e+00  3.48568186e-07
  41586.9922  3.45008137e-05  0.00000000e+00  3.45008141e-07
  41628.6875  3.39628521e-05  0.00000000e+00  3.39628499e-07
  41670.4219  3.32429310e-05  0.00000000e+00  3.32429295e-07
  41712.1914  3.28236353e-05  0.00000000e+00  3.28236346e-07
  41754.0078  3.31084400e-05  0.00000000e+00  3.31084410e-07
  41795.8672  3.35435564e-05  0.00000000e+00  3.35435550e-07
  41837.7695  3.37650719e-05  0.00000000e+00  3.37650711e-07
  41879.7109  3.38204486e-05  0.00000000e+00  3.38204467e-07
  41921.6953  3.37967154e-05  0.00000000e+00  3.37967162e-07
  41963.7188  3.37176034e-05  0.00000000e+00  3.37176034e-07
  42005.7891  3.36226685e-05  0.00000000e+00  3.36226679e-07
  42047.8984  3.35119129e-05  0.00000000e+00  3.35119133e-07
  42090.0547  3.34011551e-05  0.00000000e+00  3.34011552e-07
  42132.2500  3.32903973e-05  0.00000000e+00  3.32903972e-07
  42174.4883  3.31638189e-05  0.00000000e+00  3.31638166e-07
  42216.7656  3.30451508e-05  0.00000000e+00  3.30451507e-07
  42259.0938  3.29185702e-05  0.00000000e+00  3.29185701e-07
  42301.4531  3.27919918e-05  0.00000000e+00  3.27919895e-07
  42343.8633  3.26733237e-05  0.00000000e+00  3.26733235e-07
  42386.3125  3.25467431e-05  0.00000000e+00  3.25467429e-07
  42428.8047  3.24201646e-05  0.00000000e+00  3.24201623e-07
  42471.3359  3.22935840e-05  0.00000000e+00  3.22935817e-07
  42513.9141  3.21749159e-05  0.00000000e+00  3.21749158e-07
  42556.5391  3.20483375e-05  0.00000000e+00  3.20483352e-07
  42599.1992  3.19217569e-05  0.00000000e+00  3.19217546e-07
  42641.9062  3.18030888e-05  0.00000000e+00  3.18030887e-07
  42684.6523  3.16765104e-05  0.00000000e+00  3.16765081e-07
  42727.4453  3.15578423e-05  0.00000000e+00  3.15578421e-07
  42770.2773  3.14312617e-05  0.00000000e+00  3.14312615e-07
  42813.1562  3.13125936e-05  0.00000000e+00  3.13125922e-07
  42856.0781  3.11939255e-05  0.00000000e+00  3.11939263e-07
  42899.0391  3.10673470e-05  0.00000000e+00  3.10673457e-07
  42942.0469  3.09486789e-05  0.00000000e+00  3.09486798e-07
  42985.0977  3.08300087e-05  0.00000000e+00  3.08300071e-07
  43028.1875  3.07034302e-05  0.00000000e+00  3.07034298e-07
  43071.3242  3.05847622e-05  0.00000000e+00  3.05847605e-07
  43114.5000  3.04660941e-05  0.00000000e+00  3.04660946e-07
  43157.7266  3.03474260e-05  0.00000000e+00  3.03474253e-07
  43200.9922  3.02208454e-05  0.00000000e+00  3.02208447e-07
  43244.3008  3.01021773e-05  0.00000000e+00  3.01021754e-07
  43287.6523  2.99835092e-05  0.00000000e+00  2.99835094e-07
  43331.0508  2.98569307e-05  0.00000000e+00  2.98569288e-07
  43374.4883  2.97303501e-05  0.00000000e+00  2.97303482e-07
  43417.9727  2.95958592e-05  0.00000000e+00  2.95958597e-07
  43461.5000  2.94613704e-05  0.00000000e+00  2.94613712e-07
  43505.0703  2.93031441e-05  0.00000000e+00  2.93031421e-07
  43548.6797  2.91290993e-05  0.00000000e+00  2.91290971e-07
  43592.3398  2.89075838e-05  0.00000000e+00  2.89075845e-07
  43636.0391  2.85911355e-05  0.00000000e+00  2.85911363e-07
  43679.7852  2.81164632e-05  0.00000000e+00  2.81164625e-07
  43723.5742  2.74440084e-05  0.00000000e+00  2.74440081e-07
  43767.4062  2.70326253e-05  0.00000000e+00  2.70326245e-07
  43811.2852  2.73095175e-05  0.00000000e+00  2.73095162e-07
  43855.2031  2.77525464e-05  0.00000000e+00  2.77525449e-07
  43899.1719  2.79740597e-05  0.00000000e+00  2.79740593e-07
  43943.1797  2.80452614e-05  0.00000000e+00  2.80452609e-07
  43987.2305  2.80294386e-05  0.00000000e+00  2.80294383e-07
  44031.3281  2.79819722e-05  0.00000000e+00  2.79819723e-07
  44075.4727  2.79028601e-05  0.00000000e+00  2.79028594e-07
  44119.6562  2.78158356e-05  0.00000000e+00  2.78158352e-07
  44163.8867  2.77209028e-05  0.00000000e+00  2.77209015e-07
  44208.1602  2.76259679e-05  0.00000000e+00  2.76259677e-07
  44252.4805  2.75231205e-05  0.00000000e+00  2.75231193e-07
  44296.8438  2.74202753e-05  0.00000000e+00  2.74202742e-07
  44341.2500  2.73174300e-05  0.00000000e+00  2.73174292e-07
  44385.7031  2.72145848e-05  0.00000000e+00  2.72145841e-07
  44430.1992  2.71117373e-05  0.00000000e+00  2.71117374e-07
  44474.7422  2.70088921e-05  0.00000000e+00  2.70088907e-07
  44519.3281  2.69060468e-05  0.00000000e+00  2.69060456e-07
  44563.9609  2.68032016e-05  0.00000000e+00  2.68032006e-07
  44608.6328  2.67003542e-05  0.00000000e+00  2.67003538e-07
  44653.3555  2.65895986e-05  0.00000000e+00  2.65895975e-07
  44698.1211  2.64867512e-05  0.00000000e+00  2.64867508e-07
  44742.9297  2.63839059e-05  0.00000000e+00  2.63839057e-07
  44787.7812  2.62810607e-05  0.00000000e+00  2.62810607e-07
  44832.6797  2.61782154e-05  0.00000000e+00  2.61782156e-07
  44877.6250  2.60832805e-05  0.00000000e+00  2.60832802e-07
  44922.6172  2.59804353e-05  0.00000000e+00  2.59804351e-07
  44967.6523  2.58775878e-05  0.00000000e+00  2.58775867e-07
  45012.7344  2.57747426e-05  0.00000000e+00  2.57747416e-07
  45057.8555  2.56718973e-05  0.00000000e+00  2.56718966e-07
  45103.0273  2.55769624e-05  0.00000000e+00  2.55769611e-07
  45148.2422  2.54741172e-05  0.00000000e+00  2.54741161e-07
  45193.5078  2.53791823e-05  0.00000000e+00  2.53791823e-07
  45238.8125  2.52763370e-05  0.00000000e+00  2.52763373e-07
  45284.1641  2.51814021e-05  0.00000000e+00  2.51814018e-07
  45329.5625  2.50785547e-05  0.00000000e+00  2.50785534e-07
  45375.0039  2.49836219e-05  0.00000000e+00  2.49836213e-07
  45420.4922  2.48886870e-05  0.00000000e+00  2.48886859e-07
  45466.0234  2.47937521e-05  0.00000000e+00  2.47937521e-07
  45511.6055  2.46909069e-05  0.00000000e+00  2.46909071e-07
  45557.2305  2.45959720e-05  0.00000000e+00  2.45959716e-07
  45602.9062  2.45010370e-05  0.00000000e+00  2.45010362e-07
  45648.6172  2.44061021e-05  0.00000000e+00  2.44061024e-07
  45694.3828  2.43111672e-05  0.00000000e+00  2.43111670e-07
  45740.1914  2.42162323e-05  0.00000000e+00  2.42162315e-07
  45786.0469  2.41133871e-05  0.00000000e+00  2.41133865e-07
  45831.9492  2.40184522e-05  0.00000000e+00  2.40184510e-07
  45877.8945  2.39235172e-05  0.00000000e+00  2.39235172e-07
  45923.8867  2.38285823e-05  0.00000000e+00  2.38285818e-07
  45969.9258  2.37336496e-05  0.00000000e+00  2.37336497e-07
  46016.0117  2.36387147e-05  0.00000000e+00  2.36387143e-07
  46062.1445  2.35358694e-05  0.00000000e+00  2.35358692e-07
  46108.3203  2.34409345e-05  0.00000000e+00  2.34409338e-07
  46154.5391  2.33380871e-05  0.00000000e+00  2.33380870e-07
  46200.8125  2.32273315e-05  0.00000000e+00  2.32273307e-07
  46247.1289  2.31165738e-05  0.00000000e+00  2.31165727e-07
  46293.4922  2.29820828e-05  0.00000000e+00  2.29820825e-07
  46339.9023  2.28317712e-05  0.00000000e+00  2.28317714e-07
  46386.3594  2.26181682e-05  0.00000000e+00  2.26181683e-07
  46432.8555  2.22938074e-05  0.00000000e+00  2.22938072e-07
  46479.4102  2.17004669e-05  0.00000000e+00  2.17004657e-07
  46526.0000  2.10833911e-05  0.00000000e+00  2.10833904e-07
  46572.6484  2.11704157e-05  0.00000000e+00  2.11704145e-07
  46619.3359  2.15026868e-05  0.00000000e+00  2.15026869e-07
  46666.0703  2.13286398e-05  0.00000000e+00  2.13286386e-07
  46712.8516  2.09330773e-05  0.00000000e+00  2.09330776e-07
  46759.6836  2.10201019e-05  0.00000000e+00  2.10201018e-07
  46806.5586  2.14156622e-05  0.00000000e+00  2.14156611e-07
  46853.4805  2.16529984e-05  0.00000000e+00  2.16529980e-07
  46900.4531  2.17321105e-05  0.00000000e+00  2.17321092e-07
  46947.4688  2.17400230e-05  0.00000000e+00  2.17400222e-07
  46994.5352  2.17083773e-05  0.00000000e+00  2.17083770e-07
  47041.6484  2.16529984e-05  0.00000000e+00  2.16529980e-07
  47088.8086  2.15897092e-05  0.00000000e+00  2.15897094e-07
  47136.0156  2.15185075e-05  0.00000000e+00  2.15185078e-07
  47183.2656  2.14393954e-05  0.00000000e+00  2.14393949e-07
  47230.5703  2.13681958e-05  0.00000000e+00  2.13681950e-07
  47277.9219  2.12890838e-05  0.00000000e+00  2.12890838e-07
  47325.3164  2.12099717e-05  0.00000000e+00  2.12099710e-07
  47372.7578  2.11308596e-05  0.00000000e+00  2.11308598e-07
  47420.2500  2.10438351e-05  0.00000000e+00  2.10438339e-07
  47467.7891  2.09647230e-05  0.00000000e+00  2.09647227e-07
  47515.3750  2.08856109e-05  0.00000000e+00  2.08856099e-07
  47563.0078  2.08064989e-05  0.00000000e+00  2.08064987e-07
  47610.6953  2.07273868e-05  0.00000000e+00  2.07273858e-07
  47658.4219  2.06482748e-05  0.00000000e+00  2.06482746e-07
  47706.2031  2.05691627e-05  0.00000000e+00  2.05691617e-07
  47754.0234  2.04900506e-05  0.00000000e+00  2.04900506e-07
  47801.8984  2.04109386e-05  0.00000000e+00  2.04109377e-07
  47849.8203  2.03318265e-05  0.00000000e+00  2.03318265e-07
  47897.7891  2.02527144e-05  0.00000000e+00  2.02527136e-07
  47945.8047  2.01736024e-05  0.00000000e+00  2.01736024e-07
  47993.8711  2.00944903e-05  0.00000000e+00  2.00944896e-07
  48041.9883  2.00153761e-05  0.00000000e+00  2.00153750e-07
  48090.1484  1.99362640e-05  0.00000000e+00  1.99362638e-07
  48138.3594  1.98650645e-05  0.00000000e+00  1.98650639e-07
  48186.6172  1.97859524e-05  0.00000000e+00  1.97859527e-07
  48234.9258  1.97068403e-05  0.00000000e+00  1.97068399e-07
  48283.2812  1.96356386e-05  0.00000000e+00  1.96356383e-07
  48331.6836  1.95565265e-05  0.00000000e+00  1.95565254e-07
  48380.1367  1.94774145e-05  0.00000000e+00  1.94774142e-07
  48428.6367  1.94062127e-05  0.00000000e+00  1.94062126e-07
  48477.1875  1.93271007e-05  0.00000000e+00  1.93270997e-07
  48525.7852  1.92559011e-05  0.00000000e+00  1.92559015e-07
  48574.4336  1.91767891e-05  0.00000000e+00  1.91767887e-07
  48623.1289  1.91055873e-05  0.00000000e+00  1.91055871e-07
  48671.8750  1.90343856e-05  0.00000000e+00  1.90343855e-07
  48720.6680  1.89552735e-05  0.00000000e+00  1.89552726e-07
  48769.5117  1.88840740e-05  0.00000000e+00  1.88840744e-07
  48818.4023  1.88049619e-05  0.00000000e+00  1.88049615e-07
  48867.3438  1.87337602e-05  0.00000000e+00  1.87337599e-07
  48916.3320  1.86625585e-05  0.00000000e+00  1.86625583e-07
  48965.3711  1.85913589e-05  0.00000000e+00  1.85913584e-07
  49014.4570  1.85201572e-05  0.00000000e+00  1.85201569e-07
  49063.5938  1.84489555e-05  0.00000000e+00  1.84489553e-07
  49112.7812  1.83777559e-05  0.00000000e+00  1.83777554e-07
  49162.0156  1.82986439e-05  0.00000000e+00  1.82986442e-07
  49211.3047  1.82274421e-05  0.00000000e+00  1.82274409e-07
  49260.6328  1.81562415e-05  0.00000000e+00  1.81562410e-07
  49310.0195  1.80929512e-05  0.00000000e+00  1.80929507e-07
  49359.4531  1.80217505e-05  0.00000000e+00  1.80217508e-07
  49408.9375  1.79505499e-05  0.00000000e+00  1.79505492e-07
  49458.4688  1.78793493e-05  0.00000000e+00  1.78793493e-07
  49508.0508  1.78081475e-05  0.00000000e+00  1.78081477e-07
  49557.6797  1.77369469e-05  0.00000000e+00  1.77369461e-07
  49607.3633  1.76736566e-05  0.00000000e+00  1.76736558e-07
  49657.0938  1.76024560e-05  0.00000000e+00  1.76024560e-07
  49706.8789  1.75312553e-05  0.00000000e+00  1.75312544e-07
  49756.7109  1.74600547e-05  0.00000000e+00  1.74600545e-07
  49806.5938  1.73967644e-05  0.00000000e+00  1.73967642e-07
  49856.5195  1.73334751e-05  0.00000000e+00  1.73334756e-07
  49906.5039  1.72622734e-05  0.00000000e+00  1.72622723e-07
  49956.5312  1.71989842e-05  0.00000000e+00  1.71989837e-07
  50006.6172  1.71277836e-05  0.00000000e+00  1.71277838e-07
  50056.7500  1.70644933e-05  0.00000000e+00  1.70644935e-07
  50106.9297  1.69932926e-05  0.00000000e+00  1.69932919e-07
  50157.1641  1.69220920e-05  0.00000000e+00  1.69220920e-07
  50207.4414  1.68508903e-05  0.00000000e+00  1.68508904e-07
  50257.7773  1.67876010e-05  0.00000000e+00  1.67876001e-07
  50308.1602  1.67243107e-05  0.00000000e+00  1.67243098e-07
  50358.5938  1.66610215e-05  0.00000000e+00  1.66610212e-07
  50409.0781  1.65977312e-05  0.00000000e+00  1.65977309e-07
  50459.6133  1.65344420e-05  0.00000000e+00  1.65344423e-07
  50510.1992  1.64711528e-05  0.00000000e+00  1.64711520e-07
  50560.8359  1.63999511e-05  0.00000000e+00  1.63999504e-07
  50611.5234  1.63366618e-05  0.00000000e+00  1.63366618e-07
  50662.2617  1.62733715e-05  0.00000000e+00  1.62733715e-07
  50713.0508  1.62021709e-05  0.00000000e+00  1.62021699e-07
  50763.8906  1.61388817e-05  0.00000000e+00  1.61388813e-07
  50814.7812  1.60676800e-05  0.00000000e+00  1.60676797e-07
  50865.7227  1.59964793e-05  0.00000000e+00  1.59964798e-07
  50916.7148  1.59173673e-05  0.00000000e+00  1.59173669e-07
  50967.7578  1.58461666e-05  0.00000000e+00  1.58461670e-07
  51018.8594  1.57670545e-05  0.00000000e+00  1.57670541e-07
  51070.0000  1.56642082e-05  0.00000000e+00  1.56642074e-07
  51121.2031  1.55297173e-05  0.00000000e+00  1.55297172e-07
  51172.4453  1.53082039e-05  0.00000000e+00  1.53082028e-07
  51223.7500  1.49363768e-05  0.00000000e+00  1.49363757e-07
  51275.1016  1.45882828e-05  0.00000000e+00  1.45882824e-07
  51326.5039  1.46673949e-05  0.00000000e+00  1.46673953e-07
  51377.9609  1.49521986e-05  0.00000000e+00  1.49521983e-07
  51429.4688  1.51183341e-05  0.00000000e+00  1.51183336e-07
  51481.0234  1.51578901e-05  0.00000000e+00  1.51578901e-07
  51532.6328  1.51499787e-05  0.00000000e+00  1.51499788e-07
  51584.2969  1.51104227e-05  0.00000000e+00  1.51104223e-07
  51636.0117  1.50629552e-05  0.00000000e+00  1.50629546e-07
  51687.7734  1.50075774e-05  0.00000000e+00  1.50075773e-07
  51739.5898  1.49601100e-05  0.00000000e+00  1.49601096e-07
  51791.4609  1.49126425e-05  0.00000000e+00  1.49126418e-07
  51843.3789  1.48651751e-05  0.00000000e+00  1.48651741e-07
  51895.3516  1.48177076e-05  0.00000000e+00  1.48177081e-07
  51947.3789  1.47623298e-05  0.00000000e+00  1.47623291e-07
  51999.4570  1.47069509e-05  0.00000000e+00  1.47069501e-07
  52051.5859  1.46515721e-05  0.00000000e+00  1.46515710e-07
  52103.7695  1.45961943e-05  0.00000000e+00  1.45961937e-07
  52156.0000  1.45408154e-05  0.00000000e+00  1.45408147e-07
  52208.2852  1.44854365e-05  0.00000000e+00  1.44854357e-07
  52260.6250  1.44300587e-05  0.00000000e+00  1.44300584e-07
  52313.0156  1.43667684e-05  0.00000000e+00  1.43667681e-07
  52365.4648  1.43113906e-05  0.00000000e+00  1.43113907e-07
  52417.9609  1.42481003e-05  0.00000000e+00  1.42481004e-07
  52470.5078  1.41848111e-05  0.00000000e+00  1.41848110e-07
  52523.1094  1.41215208e-05  0.00000000e+00  1.41215207e-07
  52575.7617  1.40582316e-05  0.00000000e+00  1.40582312e-07
  52628.4727  1.39949413e-05  0.00000000e+00  1.39949409e-07
  52681.2305  1.39395635e-05  0.00000000e+00  1.39395628e-07
  52734.0430  1.39000074e-05  0.00000000e+00  1.39000072e-07
  52786.9102  1.38604514e-05  0.00000000e+00  1.38604507e-07
  52839.8281  1.38129840e-05  0.00000000e+00  1.38129839e-07
  52892.8047  1.37655165e-05  0.00000000e+00  1.37655161e-07
  52945.8242  1.37101376e-05  0.00000000e+00  1.37101371e-07
  52998.9062  1.36626702e-05  0.00000000e+00  1.36626702e-07
  53052.0352  1.36072924e-05  0.00000000e+00  1.36072921e-07
  53105.2188  1.35598249e-05  0.00000000e+00  1.35598243e-07
  53158.4570  1.35044460e-05  0.00000000e+00  1.35044453e-07
  53211.7500  1.34490672e-05  0.00000000e+00  1.34490672e-07
  53265.0938  1.34016008e-05  0.00000000e+00  1.34016003e-07
  53318.4922  1.33462219e-05  0.00000000e+00  1.33462213e-07
  53371.9453  1.32908430e-05  0.00000000e+00  1.32908431e-07
  53425.4492  1.32433756e-05  0.00000000e+00  1.32433754e-07
  53479.0078  1.31879978e-05  0.00000000e+00  1.31879972e-07
  53532.6211  1.31326189e-05  0.00000000e+00  1.31326182e-07
  53586.2891  1.30693297e-05  0.00000000e+00  1.30693296e-07
  53640.0078  1.30060394e-05  0.00000000e+00  1.30060393e-07
  53693.7852  1.29427502e-05  0.00000000e+00  1.29427498e-07
  53747.6133  1.28715484e-05  0.00000000e+00  1.28715482e-07
  53801.4922  1.28082592e-05  0.00000000e+00  1.28082588e-07
  53855.4297  1.27766146e-05  0.00000000e+00  1.27766145e-07
  53909.4180  1.27449689e-05  0.00000000e+00  1.27449685e-07
  53963.4609  1.27054129e-05  0.00000000e+00  1.27054129e-07
  54017.5625  1.26658569e-05  0.00000000e+00  1.26658565e-07
  54071.7148  1.26263008e-05  0.00000000e+00  1.26263009e-07
  54125.9219  1.25788334e-05  0.00000000e+00  1.25788331e-07
  54180.1875  1.25392773e-05  0.00000000e+00  1.25392767e-07
  54234.4961  1.24918110e-05  0.00000000e+00  1.24918107e-07
  54288.8672  1.24443435e-05  0.00000000e+00  1.24443429e-07
  54343.2969  1.23968761e-05  0.00000000e+00  1.23968761e-07
  54397.7734  1.23494086e-05  0.00000000e+00  1.23494083e-07
  54452.3047  1.23019411e-05  0.00000000e+00  1.23019406e-07
  54506.8945  1.22465623e-05  0.00000000e+00  1.22465616e-07
  54561.5391  1.21990959e-05  0.00000000e+00  1.21990956e-07
  54616.2344  1.21516284e-05  0.00000000e+00  1.21516278e-07
  54670.9922  1.21041610e-05  0.00000000e+00  1.21041610e-07
  54725.7969  1.20566935e-05  0.00000000e+00  1.20566932e-07
  54780.6602  1.20092261e-05  0.00000000e+00  1.20092255e-07
  54835.5781  1.19617586e-05  0.00000000e+00  1.19617586e-07
  54890.5508  1.19142912e-05  0.00000000e+00  1.19142909e-07
  54945.5781  1.18589134e-05  0.00000000e+00  1.18589127e-07
  55000.6602  1.18035345e-05  0.00000000e+00  1.18035346e-07
  55055.8008  1.17481556e-05  0.00000000e+00  1.17481555e-07
  55110.9922  1.16848664e-05  0.00000000e+00  1.16848661e-07
  55166.2422  1.16057543e-05  0.00000000e+00  1.16057541e-07
  55221.5469  1.15345537e-05  0.00000000e+00  1.15345533e-07
  55276.9062  1.14870862e-05  0.00000000e+00  1.14870856e-07
  55332.3203  1.14712634e-05  0.00000000e+00  1.14712630e-07
  55387.7930  1.14554416e-05  0.00000000e+00  1.14554413e-07
  55443.3164  1.14317074e-05  0.00000000e+00  1.14317074e-07
  55498.9023  1.14000628e-05  0.00000000e+00  1.14000623e-07
  55554.5352  1.13605067e-05  0.00000000e+00  1.13605067e-07
  55610.2305  1.13209507e-05  0.00000000e+00  1.13209502e-07
  55665.9805  1.12813947e-05  0.00000000e+00  1.12813947e-07
  55721.7891  1.12339272e-05  0.00000000e+00  1.12339269e-07
  55777.6484  1.11943712e-05  0.00000000e+00  1.11943713e-07
  55833.5625  1.11548151e-05  0.00000000e+00  1.11548149e-07
  55889.5352  1.11073477e-05  0.00000000e+00  1.11073472e-07
  55945.5664  1.10677916e-05  0.00000000e+00  1.10677916e-07
  56001.6484  1.10203242e-05  0.00000000e+00  1.10203239e-07
  56057.7930  1.09807682e-05  0.00000000e+00  1.09807683e-07
  56113.9883  1.09412121e-05  0.00000000e+00  1.09412118e-07
  56170.2422  1.08937447e-05  0.00000000e+00  1.08937441e-07
  56226.5586  1.08541886e-05  0.00000000e+00  1.08541885e-07
  56282.9258  1.08067212e-05  0.00000000e+00  1.08067208e-07
  56339.3438  1.07671652e-05  0.00000000e+00  1.07671652e-07
  56395.8242  1.07276091e-05  0.00000000e+00  1.07276087e-07
  56452.3633  1.06801417e-05  0.00000000e+00  1.06801410e-07
  56508.9609  1.06405856e-05  0.00000000e+00  1.06405854e-07
  56565.6094  1.06010296e-05  0.00000000e+00  1.06010290e-07
  56622.3125  1.05535621e-05  0.00000000e+00  1.05535621e-07
  56679.0781  1.05140061e-05  0.00000000e+00  1.05140057e-07
  56735.8984  1.04665387e-05  0.00000000e+00  1.04665388e-07
  56792.7773  1.04190723e-05  0.00000000e+00  1.04190719e-07
  56849.7109  1.03716048e-05  0.00000000e+00  1.03716042e-07
  56906.7031  1.03162260e-05  0.00000000e+00  1.03162260e-07
  56963.7539  1.02529367e-05  0.00000000e+00  1.02529366e-07
  57020.8594  1.01659133e-05  0.00000000e+00  1.01659133e-07
  57078.0234  1.00709783e-05  0.00000000e+00  1.00709778e-07
  57135.2422  1.00235109e-05  0.00000000e+00  1.00235109e-07
  57192.5234  1.00314223e-05  0.00000000e+00  1.00314222e-07
  57249.8594  1.00393337e-05  0.00000000e+00  1.00393335e-07
  57307.2500  1.00314223e-05  0.00000000e+00  1.00314222e-07
  57364.7031  1.00076880e-05  0.00000000e+00  1.00076875e-07
  57422.2109  9.97604343e-06  0.00000000e+00  9.97604319e-08
  57479.7734  9.94439882e-06  0.00000000e+00  9.94439889e-08
  57537.3984  9.91275421e-06  0.00000000e+00  9.91275374e-08
  57595.0781  9.87319818e-06  0.00000000e+00  9.87319815e-08
  57652.8164  9.84155249e-06  0.00000000e+00  9.84155215e-08
  57710.6172  9.80199645e-06  0.00000000e+00  9.80199656e-08
  57768.4727  9.76244042e-06  0.00000000e+00  9.76244012e-08
  57826.3867  9.72288439e-06  0.00000000e+00  9.72288453e-08
  57884.3555  9.68332836e-06  0.00000000e+00  9.68332809e-08
  57942.3828  9.65168375e-06  0.00000000e+00  9.65168378e-08
  58000.4727  9.61212772e-06  0.00000000e+00  9.61212734e-08
  58058.6172  9.57257168e-06  0.00000000e+00  9.57257175e-08
  58116.8203  9.53301565e-06  0.00000000e+00  9.53301531e-08
  58175.0820  9.50137104e-06  0.00000000e+00  9.50137101e-08
  58233.4023  9.46181501e-06  0.00000000e+00  9.46181457e-08
  58291.7812  9.42225898e-06  0.00000000e+00  9.42225898e-08
  58350.2188  9.38270295e-06  0.00000000e+00  9.38270254e-08
  58408.7148  9.35105725e-06  0.00000000e+00  9.35105739e-08
  58467.2695  9.31150122e-06  0.00000000e+00  9.31150095e-08
  58525.8828  9.27194519e-06  0.00000000e+00  9.27194536e-08
  58584.5547  9.23238916e-06  0.00000000e+00  9.23238892e-08
  58643.2891  9.19283313e-06  0.00000000e+00  9.19283333e-08
  58702.0781  9.15327709e-06  0.00000000e+00  9.15327689e-08
  58760.9297  9.10580964e-06  0.00000000e+00  9.10580916e-08
  58819.8359  9.05043130e-06  0.00000000e+00  9.05043100e-08
  58878.8047  8.97923066e-06  0.00000000e+00  8.97923026e-08
  58937.8281  8.87638487e-06  0.00000000e+00  8.87638436e-08
  58996.9141  8.68651559e-06  0.00000000e+00  8.68651515e-08
