   2456230.2247049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.2247049999               -2  -5.4830694477792596E-002   2.1110251153524509E-002  -9.5697614988972435E-007  -2.8817945738191054E-002  -7.4642523707939570E-002  -5.0296803684370811E-007
   2456230.2347049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.2347049997               -2  -5.5113782703541725E-002   2.0361892242431085E-002  -9.6191697150317727E-007  -2.7798831230836051E-002  -7.5026943822706332E-002  -4.8518113323313405E-007
   2456230.2447050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.2447050000               -2  -5.5386654055138450E-002   1.9609758686666558E-002  -9.6667947502339058E-007  -2.6774602572951431E-002  -7.5397441145280311E-002  -4.6730497085811784E-007
   2456230.2547049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.2547049997               -2  -5.5649258342553416E-002   1.8853990054720372E-002  -9.7126278446910020E-007  -2.5745450210400214E-002  -7.5753947996437324E-002  -4.4934287362491387E-007
   2456230.2647050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.2647050000               -2  -5.5901547284676327E-002   1.8094726578826343E-002  -9.7566605717596500E-007  -2.4711565475149303E-002  -7.6096399308463639E-002  -4.3129818090743843E-007
   2456230.2747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.2747049998               -2  -5.6143474517997248E-002   1.7332109128790393E-002  -9.7988848394808501E-007  -2.3673140549285827E-002  -7.6424732636496018E-002  -4.1317424691409560E-007
   2456230.2847050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.2847050000               -2  -5.6374995604927224E-002   1.6566279185707439E-002  -9.8392928920321894E-007  -2.2630368428895813E-002  -7.6738888169361849E-002  -3.9497444006414417E-007
   2456230.2947049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.2947049998               -2  -5.6596068041757146E-002   1.5797378815572406E-002  -9.8778773111169946E-007  -2.1583442887812027E-002  -7.7038808739916781E-002  -3.7670214234671734E-007
   2456230.3047050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3047050000               -2  -5.6806651266253498E-002   1.5025550642790327E-002  -9.9146310172900106E-007  -2.0532558441238139E-002  -7.7324439834879646E-002  -3.5836074869372014E-007
   2456230.3147049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3147049998               -2  -5.7006706664889620E-002   1.4250937823590640E-002  -9.9495472712194584E-007  -1.9477910309256410E-002  -7.7595729604162736E-002  -3.3995366633884916E-007
   2456230.3247050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3247050000               -2  -5.7196197579711644E-002   1.3473684019350729E-002  -9.9826196748854153E-007  -1.8419694380225813E-002  -7.7852628869696308E-002  -3.2148431417834689E-007
   2456230.3347049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3347049998               -2  -5.7375089314837660E-002   1.2693933369833692E-002  -1.0013842172714132E-006  -1.7358107174077944E-002  -7.8095091133746741E-002  -3.0295612213262352E-007
   2456230.3447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3447050001               -2  -5.7543349142589822E-002   1.1911830466345532E-002  -1.0043209052648246E-006  -1.6293345805517528E-002  -7.8323072586726647E-002  -2.8437253050093980E-007
   2456230.3547049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3547049998               -2  -5.7700946309257380E-002   1.1127520324816774E-002  -1.0070714947152670E-006  -1.5225607947134925E-002  -7.8536532114496807E-002  -2.6573698932216144E-007
   2456230.3647050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3647050001               -2  -5.7847852040491039E-002   1.0341148358813572E-002  -1.0096354834156047E-006  -1.4155091792437539E-002  -7.8735431305158685E-002  -2.4705295772510516E-007
   2456230.3747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3747049998               -2  -5.7984039546326707E-002   9.5528603524834728E-003  -1.0120124037927570E-006  -1.3081996018807338E-002  -7.8919734455337148E-002  -2.2832390328408891E-007
   2456230.3847050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3847050001               -2  -5.8109484025839028E-002   8.7628024334408892E-003  -1.0142018229889203E-006  -1.2006519750391532E-002  -7.9089408575953007E-002  -2.0955330137188005E-007
   2456230.3947049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.3947049999               -2  -5.8224162671423031E-002   7.9711210455974072E-003  -1.0162033429362911E-006  -1.0928862520933577E-002  -7.9244423397484040E-002  -1.9074463450743928E-007
   2456230.4047050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4047050001               -2  -5.8328054672704049E-002   7.1779629219420509E-003  -1.0180166004253161E-006  -9.8492242365515407E-003  -7.9384751374715554E-002  -1.7190139171233826E-007
   2456230.4147049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4147049999               -2  -5.8421141220075294E-002   6.3834750572765815E-003  -1.0196412671664236E-006  -8.7678051384709309E-003  -7.9510367690978995E-002  -1.5302706785503412E-007
   2456230.4247050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4247050001               -2  -5.8503405507862323E-002   5.5878046809109639E-003  -1.0210770498452607E-006  -7.6848057657190666E-003  -7.9621250261879301E-002  -1.3412516300208288E-007
   2456230.4347049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4347049999               -2  -5.8574832737114328E-002   4.7910992293241439E-003  -1.0223236901714114E-006  -6.6004269177880829E-003  -7.9717379738510230E-002  -1.1519918176501609E-007
   2456230.4447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4447050001               -2  -5.8635410118022174E-002   3.9935063187951994E-003  -1.0233809649205959E-006  -5.5148696172735824E-003  -7.9798739510158659E-002  -9.6252632649819481E-008
   2456230.4547049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4547049999               -2  -5.8685126871962416E-002   3.1951737180100212E-003  -1.0242486859703450E-006  -4.4283350724959826E-003  -7.9865315706496909E-002  -7.7289027403809607E-008
   2456230.4647050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4647050002               -2  -5.8723974233167719E-002   2.3962493206486414E-003  -1.0249267003291579E-006  -3.3410246401116327E-003  -7.9917097199264098E-002  -5.8311880365979896E-008
   2456230.4747049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4747049999               -2  -5.8751945450023116E-002   1.5968811179582713E-003  -1.0254148901591238E-006  -2.2531397877206352E-003  -7.9954075603436925E-002  -3.9324707807805726E-008
   2456230.4847049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4847049997               -2  -5.8769035785988612E-002   7.9721717131720437E-004  -1.0257131727920234E-006  -1.1648820564784371E-003  -7.9976245277889643E-002  -2.0331027285325209E-008
   2456230.4947050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.4947050000               -2  -5.8775242520147770E-002  -2.5944152053339259E-006  -1.0258215007389075E-006  -7.6453023718105274E-005  -7.9983603325544439E-002  -1.3343569868831673E-009
   2456230.5047049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5047049997               -2  -5.8770564947382677E-002  -8.0240552228829710E-004  -1.0257398616931468E-006   1.0119457344097106E-003  -7.9976149593012497E-002   1.7661784918257539E-008
   2456230.5147050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5147050000               -2  -5.8755004378175511E-002  -1.6020680427917930E-003  -1.0254682785269702E-006   2.1001126802722252E-003  -7.9953886669726928E-002   3.6653880937376204E-008
   2456230.5247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5247049998               -2  -5.8728564138036718E-002  -2.4014339091788521E-003  -1.0250068092814830E-006   3.1878463520584525E-003  -7.9916819886567320E-002   5.5638414897009325E-008
   2456230.5347050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5347050000               -2  -5.8691249566560383E-002  -3.2003551209209024E-003  -1.0243555471501841E-006   4.2749454010447482E-003  -7.9864957313978260E-002   7.4611872598676077E-008
   2456230.5447049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5447049998               -2  -5.8643068016107351E-002  -3.9986837718819085E-003  -1.0235146204559783E-006   5.3612086288150878E-003  -7.9798309759581881E-002   9.3570742468532253E-008
   2456230.5547050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5547050000               -2  -5.8584028850116196E-002  -4.7962720776761007E-003  -1.0224841926216966E-006   6.4464350244292559E-003  -7.9716890765285625E-002   1.1251151620355476E-007
   2456230.5647049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5647049998               -2  -5.8514143441042860E-002  -5.5929724029942732E-003  -1.0212644621341405E-006   7.5304238015321346E-003  -7.9620716603886824E-002   1.3143068942032821E-007
   2456230.5747050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5747050000               -2  -5.8433425167929515E-002  -6.3886372888936104E-003  -1.0198556625016454E-006   8.6129744353973144E-003  -7.9509806275174982E-002   1.5032476230296410E-007
   2456230.5847049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5847049998               -2  -5.8341889413603396E-002  -7.1831194800460341E-003  -1.0182580622051956E-006   9.6938866998982701E-003  -7.9384181501533341E-002   1.6919024024581591E-007
   2456230.5947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.5947050001               -2  -5.8239553561506251E-002  -7.9762719519400650E-003  -1.0164719646430849E-006   1.0772960704400406E-002  -7.9243866723041123E-002   1.8802363449879622E-007
   2456230.6047049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6047049998               -2  -5.8126436992155306E-002  -8.7679479380312255E-003  -1.0144977080691500E-006   1.1849996930567250E-002  -7.9088889092078077E-002   2.0682146281095909E-007
   2456230.6147050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6147050001               -2  -5.8002561079236618E-002  -9.5580009568360016E-003  -1.0123356655245852E-006   1.2924796269074165E-002  -7.8919278467432838E-002   2.2558025006714361E-007
   2456230.6247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6247049998               -2  -5.7867949185331904E-002  -1.0346284838964402E-002  -1.0099862447633640E-006   1.3997160056222983E-002  -7.8735067407916887E-002   2.4429652893415837E-007
   2456230.6347050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6347050001               -2  -5.7722626657279529E-002  -1.1132653754086203E-002  -1.0074498881712707E-006   1.5066890110450946E-002  -7.8536291165486188E-002   2.6296684048961877E-007
   2456230.6447049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6447049999               -2  -5.7566620821171047E-002  -1.1916962237825962E-002  -1.0047270726785749E-006   1.6133788768727408E-002  -7.8322987677871672E-002   2.8158773486466199E-007
   2456230.6547050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6547050001               -2  -5.7399960976984535E-002  -1.2699065218581888E-002  -1.0018183096663637E-006   1.7197658922831767E-002  -7.8095197560721460E-002   3.0015577186931486E-007
   2456230.6647049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6647049999               -2  -5.7222678392855490E-002  -1.3478818044263690E-002  -9.9872414486655365E-007   1.8258304055506283E-002  -7.7852964099256239E-002   3.1866752163173945E-007
   2456230.6747050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6747050001               -2  -5.7034806298987058E-002  -1.4256076508944565E-002  -9.9544515825560018E-007   1.9315528276477176E-002  -7.7596333239440415E-002   3.3711956522099878E-007
   2456230.6847049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6847049999               -2  -5.6836379881200612E-002  -1.5030696879422462E-002  -9.9198196394193801E-007   2.0369136358337755E-002  -7.7325353578670639E-002   3.5550849527676148E-007
   2456230.6947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.6947050001               -2  -5.6627436274128293E-002  -1.5802535921685873E-002  -9.8833521004716212E-007   2.1418933772287069E-002  -7.7040076355984727E-002   3.7383091663120011E-007
   2456230.7047049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7047049999               -2  -5.6408014554048834E-002  -1.6571450927279286E-002  -9.8450557858099702E-007   2.2464726723718076E-002  -7.6740555441792938E-002   3.9208344692915481E-007
   2456230.7147050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7147050002               -2  -5.6178155731368390E-002  -1.7337299739563574E-002  -9.8049378531005851E-007   2.3506322187648632E-002  -7.6426847327134270E-002   4.1026271725089908E-007
   2456230.7247049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7247049999               -2  -5.5937902742747840E-002  -1.8099940779866611E-002  -9.7630057962044757E-007   2.4543527943989528E-002  -7.6099011112459966E-002   4.2836537272189501E-007
   2456230.7347049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7347049997               -2  -5.5687300442878139E-002  -1.8859233073519353E-002  -9.7192674437420708E-007   2.5576152612643087E-002  -7.5757108495947592E-002   4.4638807312862017E-007
   2456230.7447050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7447050000               -2  -5.5426395595905648E-002  -1.9615036275772706E-002  -9.6737309575966231E-007   2.6604005688426309E-002  -7.5401203761347568E-002   4.6432749352919023E-007
   2456230.7547049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7547049997               -2  -5.5155236866509194E-002  -2.0367210697590579E-002  -9.6264048313568928E-007   2.7626897575812562E-002  -7.5031363765365636E-002   4.8218032485791013E-007
   2456230.7647050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7647050000               -2  -5.4873874810630496E-002  -2.1115617331314410E-002  -9.5772978886992741E-007   2.8644639623485620E-002  -7.4647657924583333E-002   4.9994327452809045E-007
   2456230.7747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7747049998               -2  -5.4582361865860199E-002  -2.1860117876194608E-002  -9.5264192817098444E-007   2.9657044158700203E-002  -7.4250158201920449E-002   5.1761306703139442E-007
   2456230.7847050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7847050000               -2  -5.4280752341481039E-002  -2.2600574763784326E-002  -9.4737784891465935E-007   3.0663924521442967E-002  -7.3838939092641484E-002   5.3518644453631747E-007
   2456230.7947049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.7947049998               -2  -5.3969102408170717E-002  -2.3336851183191131E-002  -9.4193853146422101E-007   3.1665095098388225E-002  -7.3414077609909645E-002   5.5266016748059532E-007
   2456230.8047050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8047050000               -2  -5.3647470087366034E-002  -2.4068811106181816E-002  -9.3632498848477850E-007   3.2660371356642508E-002  -7.2975653269891652E-002   5.7003101515580579E-007
   2456230.8147049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8147049998               -2  -5.3315915240290772E-002  -2.4796319312136120E-002  -9.3053826475178147E-007   3.3649569877271954E-002  -7.2523748076416372E-002   5.8729578629804213E-007
   2456230.8247050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8247050000               -2  -5.2974499556649401E-002  -2.5519241412844795E-002  -9.2457943695368695E-007   3.4632508388607181E-002  -7.2058446505190346E-002   6.0445129966731070E-007
   2456230.8347049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8347049998               -2  -5.2623286542988847E-002  -2.6237443877147621E-002  -9.1844961348883578E-007   3.5609005799319679E-002  -7.1579835487574114E-002   6.2149439462345912E-007
   2456230.8447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8447050001               -2  -5.2262341510730663E-002  -2.6950794055407051E-002  -9.1214993425657369E-007   3.6578882231264272E-002  -7.1088004393922447E-002   6.3842193169950240E-007
   2456230.8547049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8547049998               -2  -5.1891731563876005E-002  -2.7659160203812976E-002  -9.0568157044266188E-007   3.7541959052081977E-002  -7.0583045016491722E-002   6.5523079317408167E-007
   2456230.8647050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8647050001               -2  -5.1511525586385748E-002  -2.8362411508514582E-002  -8.9904572429901972E-007   3.8498058907557767E-002  -7.0065051551918750E-002   6.7191788363177990E-007
   2456230.8747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8747049998               -2  -5.1121794229238314E-002  -2.9060418109574666E-002  -8.9224362891784075E-007   3.9447005753727865E-002  -6.9534120583273629E-002   6.8848013052517226E-007
   2456230.8847050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8847050001               -2  -5.0722609897167689E-002  -2.9753051124742573E-002  -8.8527654800012681E-007   4.0388624888730969E-002  -6.8990351061691477E-002   7.0491448473340712E-007
   2456230.8947049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.8947049999               -2  -5.0314046735084238E-002  -3.0440182673041195E-002  -8.7814577561868783E-007   4.1322742984398454E-002  -6.8433844287585754E-002   7.2121792110604183E-007
   2456230.9047050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9047050001               -2  -4.9896180614180906E-002  -3.1121685898164119E-002  -8.7085263597564751E-007   4.2249188117577691E-002  -6.7864703891447817E-002   7.3738743902162368E-007
   2456230.9147049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9147049999               -2  -4.9469089117727578E-002  -3.1797434991678725E-002  -8.6339848315451053E-007   4.3167789801183812E-002  -6.7283035814235864E-002   7.5342006291591324E-007
   2456230.9247050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9247050001               -2  -4.9032851526556301E-002  -3.2467305216031042E-002  -8.5578470086683023E-007   4.4078379014974425E-002  -6.6688948287357844E-002   7.6931284283179163E-007
   2456230.9347049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9347049999               -2  -4.8587548804240231E-002  -3.3131172927348532E-002  -8.4801270219353114E-007   4.4980788236042415E-002  -6.6082551812251769E-002   7.8506285494054501E-007
   2456230.9447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9447050001               -2  -4.8133263581968823E-002  -3.3788915598036567E-002  -8.4008392932093586E-007   4.5874851469021288E-002  -6.5463959139567859E-002   8.0066720207962877E-007
   2456230.9547049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9547049999               -2  -4.7670080143122809E-002  -3.4440411839164943E-002  -8.3199985327154239E-007   4.6760404275998660E-002  -6.4833285247956660E-002   8.1612301426267631E-007
   2456230.9647050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9647050002               -2  -4.7198084407551251E-002  -3.5085541422640032E-002  -8.2376197362960951E-007   4.7637283806132788E-002  -6.4190647322466876E-002   8.3142744920772227E-007
   2456230.9747049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9747049999               -2  -4.6717363915553971E-002  -3.5724185303159302E-002  -8.1537181826159840E-007   4.8505328824966998E-002  -6.3536164732557660E-002   8.4657769284460921E-007
   2456230.9847049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9847049997               -2  -4.6228007811572484E-002  -3.6356225639943764E-002  -8.0683094303152229E-007   4.9364379743437478E-002  -6.2869959009729068E-002   8.6157095981545528E-007
   2456230.9947050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456230.9947050000               -2  -4.5730106827592196E-002  -3.6981545818244997E-002  -7.9814093151126428E-007   5.0214278646569625E-002  -6.2192153824775755E-002   8.7640449398553033E-007
   2456231.0047049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0047049997               -2  -4.5223753266259513E-002  -3.7600030470622881E-002  -7.8930339468591228E-007   5.1054869321858258E-002  -6.1502874964667616E-002   8.9107556893244788E-007
   2456231.0147050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0147050000               -2  -4.4709040983716468E-002  -3.8211565497990145E-002  -7.8031997065416872E-007   5.1885997287327117E-002  -6.0802250309062007E-002   9.0558148843622455E-007
   2456231.0247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0247049998               -2  -4.4186065372156504E-002  -3.8816038090420259E-002  -7.7119232432388954E-007   5.2707509819262852E-002  -6.0090409806452243E-002   9.1991958696673731E-007
   2456231.0347050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0347050000               -2  -4.3654923342104565E-002  -3.9413336747715119E-002  -7.6192214710281512E-007   5.3519255979619498E-002  -5.9367485449956757E-002   9.3408723015730305E-007
   2456231.0447049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0447049998               -2  -4.3115713304424791E-002  -4.0003351299728679E-002  -7.5251115658454497E-007   5.4321086643088566E-002  -5.8633611252753327E-002   9.4808181527912538E-007
   2456231.0547050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0547050000               -2  -4.2568535152059196E-002  -4.0585972926443337E-002  -7.4296109622981659E-007   5.5112854523830412E-002  -5.7888923223163399E-002   9.6190077171140476E-007
   2456231.0647049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0647049998               -2  -4.2013490241500771E-002  -4.1161094177795302E-002  -7.3327373504315098E-007   5.5894414201862960E-002  -5.7133559339390745E-002   9.7554156139496861E-007
   2456231.0747050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0747050000               -2  -4.1450681374004331E-002  -4.1728608993245674E-002  -7.2345086724492032E-007   5.6665622149103125E-002  -5.6367659523919603E-002   9.8900167929370786E-007
   2456231.0847049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0847049998               -2  -4.0880212776538881E-002  -4.2288412721093877E-002  -7.1349431193890303E-007   5.7426336755056984E-002  -5.5591365617576737E-002   1.0022786538360640E-006
   2456231.0947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456231.0947050001               -2  -4.0302190082484715E-002  -4.2840402137530029E-002  -7.0340591277538536E-007   5.8176418352154410E-002  -5.4804821353262492E-002   1.0153700473660571E-006
   2456231.1047049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
